"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,58,NA,NA,NA,58,NA,NA,NA
2020-04-22,68,NA,NA,NA,68,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,88,NA,NA,NA,88,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,98,NA,NA,NA,98,NA,NA,NA
2020-05-01,103,NA,NA,NA,104,NA,NA,NA
2020-05-02,103,NA,NA,NA,105,NA,NA,NA
2020-05-03,110,NA,NA,NA,112,NA,NA,NA
2020-05-04,110,NA,NA,NA,113,NA,NA,NA
2020-05-05,114,NA,NA,NA,117,NA,NA,NA
2020-05-06,117,NA,NA,NA,120,NA,NA,NA
2020-05-07,119,NA,NA,NA,124,NA,NA,NA
2020-05-08,121,NA,NA,NA,126,NA,NA,NA
2020-05-09,123,NA,NA,NA,130,NA,NA,NA
2020-05-10,128,NA,NA,NA,137,NA,NA,NA
2020-05-11,132,NA,NA,NA,142,NA,NA,NA
2020-05-12,137,NA,NA,NA,148,NA,NA,NA
2020-05-13,140,NA,NA,NA,152,NA,NA,NA
2020-05-14,141,NA,NA,NA,152,NA,NA,NA
2020-05-15,145,NA,NA,NA,155,NA,NA,NA
2020-05-16,146,NA,NA,NA,155,NA,NA,NA
2020-05-17,148,NA,NA,NA,157,NA,NA,NA
2020-05-18,150,NA,NA,NA,158,NA,NA,NA
2020-05-19,152,NA,NA,NA,160,NA,NA,NA
2020-05-20,154,NA,NA,NA,162,NA,NA,NA
2020-05-21,159,NA,NA,NA,166,NA,NA,NA
2020-05-22,162,NA,NA,NA,167,NA,NA,NA
2020-05-23,164,NA,NA,NA,170,NA,NA,NA
2020-05-24,166,NA,NA,NA,170,NA,NA,NA
2020-05-25,168,NA,NA,NA,171,NA,NA,NA
2020-05-26,170,NA,NA,NA,173,NA,NA,NA
2020-05-27,172,NA,NA,NA,176,NA,NA,NA
2020-05-28,175,NA,NA,NA,179,NA,NA,NA
2020-05-29,178,NA,NA,NA,183,NA,NA,NA
2020-05-30,181,NA,NA,NA,184,NA,NA,NA
2020-05-31,184,NA,NA,NA,185,NA,NA,NA
2020-06-01,188,NA,NA,NA,188,NA,NA,NA
2020-06-02,191,NA,NA,NA,188,NA,NA,NA
2020-06-03,194,NA,NA,NA,188,NA,NA,NA
2020-06-04,197,NA,NA,NA,189,NA,NA,NA
2020-06-05,200,NA,NA,NA,193,NA,NA,NA
2020-06-06,203,NA,NA,NA,194,NA,NA,NA
2020-06-07,206,206,148,331,195,195,195,195
2020-06-08,NA,209,148,339,NA,196,195,199
2020-06-09,NA,212,148,348,NA,198,195,203
2020-06-10,NA,216,148,357,NA,199,195,206
2020-06-11,NA,219,148,365,NA,200,195,209
2020-06-12,NA,222,148,375,NA,201,195,212
2020-06-13,NA,225,148,384,NA,202,195,215
2020-06-14,NA,229,148,394,NA,203,195,217
2020-06-15,NA,232,148,403,NA,203,195,219
2020-06-16,NA,236,148,414,NA,204,195,221
2020-06-17,NA,239,148,424,NA,205,195,223
2020-06-18,NA,243,148,435,NA,205,195,224
2020-06-19,NA,247,148,445,NA,205,195,225
2020-06-20,NA,250,148,457,NA,205,195,226
2020-06-21,NA,254,148,468,NA,206,195,226
2020-06-22,NA,258,148,480,NA,206,195,227
2020-06-23,NA,262,148,492,NA,206,195,227
2020-06-24,NA,266,148,504,NA,206,195,227
2020-06-25,NA,270,148,517,NA,206,195,227
2020-06-26,NA,274,148,530,NA,206,195,227
2020-06-27,NA,278,148,543,NA,206,195,227
2020-06-28,NA,282,148,557,NA,206,195,227
