"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,10.5,NA,NA
2020-03-29,11,NA,11,23,NA,NA
2020-04-05,28,NA,28,36.75,NA,NA
2020-04-12,51,NA,51,55,NA,NA
2020-04-19,57,NA,57,63.25,NA,NA
2020-04-26,84,NA,84,72.75,NA,NA
2020-05-03,61,NA,61,78.5,NA,NA
2020-05-10,89,NA,89,74,NA,NA
2020-05-17,80,NA,80,73,NA,NA
2020-05-24,66,NA,66,62.75,NA,NA
2020-05-31,57,NA,57,51.75,NA,NA
2020-06-07,48,NA,48,43.25,NA,NA
2020-06-14,36,NA,36,34.25,NA,NA
2020-06-21,32,NA,32,27.5,NA,NA
2020-06-28,21,NA,21,23.75,NA,NA
2020-07-05,21,NA,21,19.75,NA,NA
2020-07-12,21,NA,21,19.25,NA,NA
2020-07-19,16,NA,16,15.5,NA,NA
2020-07-26,19,NA,19,12,NA,NA
2020-08-02,6,NA,6,12,NA,NA
2020-08-09,7,NA,7,9.75,NA,NA
2020-08-16,16,NA,16,9.75,NA,NA
2020-08-23,10,NA,10,10,NA,NA
2020-08-30,6,NA,6,7,NA,NA
2020-09-06,9,NA,8,5.5,NA,NA
2020-09-13,NA,4,4,4.5,4,5
2020-09-20,NA,4,4,3.75,4,7
2020-09-27,NA,2,2,4.75,1,5
2020-10-04,NA,5,5,4.25,4,9
2020-10-11,NA,8,8,4.5,7,12
2020-10-18,NA,2,2,4,1,5
2020-10-25,NA,3,3,3,2,7.02499999999964
2020-11-01,NA,3,3,3.33333333333333,0,8
2020-11-08,NA,4,4,3.5,0,11
