"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-03-29
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-30
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-01
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-08
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-10
5.32132086355937,2.18788827441427,-13.2016494836995,2020-04-11
4.59898244999078,2.13287308111454,-35.1141607210577,2020-04-12
4.97535131235116,2.29295583687222,-33.7048139861388,2020-04-14
5.92601110579746,2.5742942175067,-20.9827467228983,2020-04-15
6.37074238737425,2.75218816395514,-21.4170519015073,2020-04-16
6.06544292458074,2.78741367297377,-37.7393887989826,2020-04-17
5.7961605946604,2.80317609985892,-107.505589349714,2020-04-18
6.25129638565502,2.99361516500139,-82.4175035265311,2020-04-19
5.50747200791007,2.90273628119854,48.5410761246049,2020-04-20
5.637293643437,3.0246591218135,38.6677471800923,2020-04-21
5.97249253837938,3.1974519853307,42.4382377876318,2020-04-22
7.78030123237554,3.75161328624435,-117.843472663911,2020-04-23
10.4891710467493,4.41322752169499,-28.3766685051878,2020-04-24
9.4572608232831,4.30411719491479,-49.606680458173,2020-04-25
8.95467898213041,4.27685036918144,-102.221041155906,2020-04-26
9.78423531440788,4.53763159382665,-65.0227769622953,2020-04-27
12.5824309216404,5.16165192231759,-29.1079514465719,2020-04-28
14.6089234610964,5.57326839740057,-23.7103308705588,2020-04-29
13.6496550973892,5.51476949635206,-29.0253118924937,2020-04-30
10.7760914366565,5.05399340507125,-84.435379585491,2020-05-01
9.65776592838693,4.87153730506917,443.214838588164,2020-05-02
9.50035581822074,4.91315200316291,135.072941736208,2020-05-03
10.6645183084546,5.29609015781054,-1075.2233216274,2020-05-04
11.0484180540406,5.4854922983981,-1039.72774019461,2020-05-05
11.9187710909143,5.78096094186077,-203.952521287782,2020-05-06
14.4737561533837,6.41160455698989,-56.9164692932812,2020-05-07
12.2430443508976,6.02233819444182,-408.281810450933,2020-05-08
14.2307452542338,6.56064346609367,-85.5695103944904,2020-05-09
14.6005778511584,6.71605397304706,-85.2354289610498,2020-05-10
16.0531962202317,7.09329429713283,-61.6059229684548,2020-05-11
21.4148288126529,8.09686309844547,-33.3368768655206,2020-05-12
19.0438217765813,7.80163603563845,-43.4172888832475,2020-05-13
17.436250290795,7.6035756890263,-59.943481150963,2020-05-14
16.2174738678568,7.44518147520557,-92.1146884329526,2020-05-15
18.2183457029644,7.92295836350317,-61.2747892110506,2020-05-16
21.3077761401058,8.54097591410081,-43.2449017349227,2020-05-17
26.5522995716652,9.37992725553177,-32.0378624399598,2020-05-18
20.8800526507369,8.64790711636823,-50.6116801262055,2020-05-19
16.9229724287853,7.95329634831354,-134.365661965596,2020-05-20
17.0793635494554,8.0641504950396,-147.03839933067,2020-05-21
19.5180036958384,8.65972734488237,-77.4016330486886,2020-05-22
28.3692587340403,10.1574911110743,-35.8525197049644,2020-05-23
35.5179316433252,11.0304895009162,-29.152468122269,2020-05-24
35.4291603077542,11.106385855684,-29.8127465495273,2020-05-25
30.9827359929489,10.7098564195716,-34.7588091227715,2020-05-26
