"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,94,NA,94,NA,NA,NA
2020-04-26,116,NA,116,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,85,NA,85,NA,NA,NA
2021-04-25,71,NA,71,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,70,NA,70,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,57,NA,57,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,42,NA,42,NA,NA,NA
2021-06-27,31,NA,31,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,21,NA,21,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,24,NA,24,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,NA,10,10,NA,9,14
2021-09-19,NA,11,11,NA,8,19
2021-09-26,NA,11,11,NA,8,20
2021-10-03,NA,3,3,NA,0,10
2021-10-10,NA,10,10,NA,6,18
2021-10-17,NA,8,8,NA,4,15
2021-10-24,NA,7,7,NA,3,15
2021-10-31,NA,7,7,NA,2,14
2021-11-07,NA,7,7,NA,1,17
