"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,22,NA,NA,NA,22,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,56,NA,NA,NA,56,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,77,NA,NA,NA,77,NA,NA,NA
2020-04-25,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,95,NA,NA,NA,95,NA,NA,NA
2020-04-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-01,109,NA,NA,NA,109,NA,NA,NA
2020-05-02,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,123,NA,NA,NA,123,NA,NA,NA
2020-05-05,129,NA,NA,NA,129,NA,NA,NA
2020-05-06,134,NA,NA,NA,134,NA,NA,NA
2020-05-07,138,NA,NA,NA,138,NA,NA,NA
2020-05-08,140,NA,NA,NA,140,NA,NA,NA
2020-05-09,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-11,159,NA,NA,NA,159,NA,NA,NA
2020-05-12,167,NA,NA,NA,167,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-15,177,NA,NA,NA,177,NA,NA,NA
2020-05-16,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,183,NA,NA,NA,183,NA,NA,NA
2020-05-18,184,NA,NA,NA,188,NA,NA,NA
2020-05-19,186,NA,NA,NA,190,NA,NA,NA
2020-05-20,188,NA,NA,NA,193,NA,NA,NA
2020-05-21,193,NA,NA,NA,198,NA,NA,NA
2020-05-22,194,NA,NA,NA,200,NA,NA,NA
2020-05-23,197,NA,NA,NA,203,NA,NA,NA
2020-05-24,197,NA,NA,NA,206,NA,NA,NA
2020-05-25,199,NA,NA,NA,209,NA,NA,NA
2020-05-26,202,NA,NA,NA,213,NA,NA,NA
2020-05-27,206,NA,NA,NA,218,NA,NA,NA
2020-05-28,210,NA,NA,NA,221,NA,NA,NA
2020-05-29,215,NA,NA,NA,225,NA,NA,NA
2020-05-30,217,NA,NA,NA,226,NA,NA,NA
2020-05-31,219,NA,NA,NA,228,NA,NA,NA
2020-06-01,223,NA,NA,NA,233,NA,NA,NA
2020-06-02,224,NA,NA,NA,234,NA,NA,NA
2020-06-03,225,NA,NA,NA,235,NA,NA,NA
2020-06-04,227,NA,NA,NA,236,NA,NA,NA
2020-06-05,232,NA,NA,NA,240,NA,NA,NA
2020-06-06,234,NA,NA,NA,243,NA,NA,NA
2020-06-07,236,NA,NA,NA,245,NA,NA,NA
2020-06-08,238,NA,NA,NA,246,NA,NA,NA
2020-06-09,240,NA,NA,NA,247,NA,NA,NA
2020-06-10,242,NA,NA,NA,248,NA,NA,NA
2020-06-11,243,NA,NA,NA,248,NA,NA,NA
2020-06-12,245,NA,NA,NA,250,NA,NA,NA
2020-06-13,246,NA,NA,NA,250,NA,NA,NA
2020-06-14,248,NA,NA,NA,250,NA,NA,NA
2020-06-15,250,NA,NA,NA,252,NA,NA,NA
2020-06-16,252,NA,NA,NA,254,NA,NA,NA
2020-06-17,254,NA,NA,NA,255,NA,NA,NA
2020-06-18,256,NA,NA,NA,255,NA,NA,NA
2020-06-19,258,NA,NA,NA,255,NA,NA,NA
2020-06-20,260,NA,NA,NA,256,NA,NA,NA
2020-06-21,262,NA,NA,NA,256,NA,NA,NA
2020-06-22,264,NA,NA,NA,257,NA,NA,NA
2020-06-23,266,NA,NA,NA,257,NA,NA,NA
