"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-17,1,NA,1,2.3,NA,NA
2020-03-18,3,NA,3,2.4,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.8,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,4,NA,4,3,NA,NA
2020-03-25,2,NA,2,3.2,NA,NA
2020-03-26,5,NA,5,3.3,NA,NA
2020-03-27,3,NA,3,3.8,NA,NA
2020-03-28,2,NA,2,3.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,6,NA,6,4.2,NA,NA
2020-03-31,2,NA,2,3.9,NA,NA
2020-04-01,8,NA,8,4.3,NA,NA
2020-04-02,4,NA,4,4.9,NA,NA
2020-04-03,5,NA,5,5,NA,NA
2020-04-04,4,NA,4,4.8,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,7,NA,7,5,NA,NA
2020-04-07,8,NA,8,5.7,NA,NA
2020-04-08,4,NA,4,6.3,NA,NA
2020-04-09,4,NA,4,7.1,NA,NA
2020-04-10,8,NA,8,7.9,NA,NA
2020-04-11,4,NA,4,7.8,NA,NA
2020-04-12,11,NA,11,7.5,NA,NA
2020-04-13,11,NA,11,8.1,NA,NA
2020-04-14,12,NA,12,8.5,NA,NA
2020-04-15,10,NA,10,8.7,NA,NA
2020-04-16,6,NA,6,8.9,NA,NA
2020-04-17,5,NA,5,9.2,NA,NA
2020-04-18,10,NA,10,8.8,NA,NA
2020-04-19,8,NA,8,8.9,NA,NA
2020-04-20,10,NA,10,9.1,NA,NA
2020-04-21,6,NA,6,10.1,NA,NA
2020-04-22,14,NA,14,10.3,NA,NA
2020-04-23,7,NA,7,10,NA,NA
2020-04-24,13,NA,13,10.1,NA,NA
2020-04-25,12,NA,12,10,NA,NA
2020-04-26,16,NA,16,11.2,NA,NA
2020-04-27,7,NA,7,10.3,NA,NA
2020-04-28,7,NA,7,11.9,NA,NA
2020-04-29,9,NA,9,11.5,NA,NA
2020-04-30,9,NA,9,11.7,NA,NA
2020-05-01,18,NA,18,11.3,NA,NA
2020-05-02,5,NA,5,11.7,NA,NA
2020-05-03,23,NA,23,12.2,NA,NA
2020-05-04,9,NA,9,12.2,NA,NA
2020-05-05,14,NA,14,13.2,NA,NA
2020-05-06,12,NA,12,13,NA,NA
2020-05-07,11,NA,11,13.8,NA,NA
2020-05-08,12,NA,12,13,NA,NA
2020-05-09,9,NA,9,13.1,NA,NA
2020-05-10,19,NA,19,12.9,NA,NA
2020-05-11,16,NA,16,12.8,NA,NA
2020-05-12,13,NA,13,12.5,NA,NA
2020-05-13,15,NA,15,12.4,NA,NA
2020-05-14,10,NA,10,12.1,NA,NA
2020-05-15,12,NA,12,11,NA,NA
2020-05-16,11,NA,11,10.2,NA,NA
2020-05-17,8,NA,8,10.1,NA,NA
2020-05-18,11,NA,11,9.6,NA,NA
2020-05-19,6,NA,6,10,NA,NA
2020-05-20,8,NA,8,10.1,NA,NA
2020-05-21,8,NA,8,10.2,NA,NA
2020-05-22,12,NA,12,10.6,NA,NA
2020-05-23,10,NA,10,10.7,NA,NA
2020-05-24,14,NA,14,10.9,NA,NA
2020-05-25,13,NA,13,11.5,NA,NA
2020-05-26,12,NA,12,11.5,NA,NA
2020-05-27,12,NA,12,11.9,NA,NA
2020-05-28,12,NA,12,12.2,NA,NA
2020-05-29,8,NA,8,11.6,NA,NA
2020-05-30,14,NA,14,10.6,NA,NA
2020-05-31,8,NA,8,11,NA,NA
2020-06-01,16,NA,16,11,NA,NA
2020-06-02,13,NA,13,10.4,NA,NA
2020-06-03,8,NA,8,10.5,NA,NA
2020-06-04,3,NA,3,9.8,NA,NA
2020-06-05,16,NA,16,10.6,NA,NA
2020-06-06,12,NA,12,9.7,NA,NA
2020-06-07,6,NA,6,9.2,NA,NA
2020-06-08,9,NA,9,9.1,NA,NA
2020-06-09,7,NA,7,9.5,NA,NA
2020-06-10,16,NA,16,8.8,NA,NA
