"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,237,NA,NA,NA,237,NA,NA,NA
2020-04-26,345,NA,NA,NA,345,NA,NA,NA
2020-05-03,432,NA,NA,NA,432,NA,NA,NA
2020-05-10,551,NA,NA,NA,551,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,741,NA,NA,NA,741,NA,NA,NA
2020-05-31,825,NA,NA,NA,825,NA,NA,NA
2020-06-07,901,NA,NA,NA,901,NA,NA,NA
2020-06-14,964,NA,NA,NA,964,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1072,NA,NA,NA,1072,NA,NA,NA
2020-07-05,1123,NA,NA,NA,1123,NA,NA,NA
2020-07-12,1179,NA,NA,NA,1179,NA,NA,NA
2020-07-19,1220,NA,NA,NA,1220,NA,NA,NA
2020-07-26,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-02,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-09,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-16,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-23,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-30,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-06,1521,NA,NA,NA,1521,NA,NA,NA
2020-09-13,1547,NA,NA,NA,1547,NA,NA,NA
2020-09-20,1570,NA,NA,NA,1569,NA,NA,NA
2020-09-27,1599,NA,NA,NA,1597,NA,NA,NA
2020-10-04,1624,NA,NA,NA,1622,NA,NA,NA
2020-10-11,1645,NA,NA,NA,1642,NA,NA,NA
2020-10-18,1657,NA,NA,NA,1654,NA,NA,NA
2020-10-25,1677,NA,NA,NA,1673,NA,NA,NA
2020-11-01,1687,NA,NA,NA,1681,NA,NA,NA
2020-11-08,1694,NA,NA,NA,1683,NA,NA,NA
2020-11-15,1702,1702,1679,1758,1685,1685,1685,1685
2020-11-22,NA,1709,1680,1777,NA,1685,1685,1686
