"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,46,NA,NA,NA,46,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,52,NA,NA,NA,52,NA,NA,NA
2020-04-16,56,NA,NA,NA,56,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,67,NA,NA,NA,67,NA,NA,NA
2020-04-20,71,NA,NA,NA,71,NA,NA,NA
2020-04-21,76,NA,NA,NA,76,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,90,NA,NA,NA,90,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,112,NA,NA,NA,112,NA,NA,NA
2020-04-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-30,120,NA,NA,NA,120,NA,NA,NA
2020-05-01,129,NA,NA,NA,129,NA,NA,NA
2020-05-02,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,154,NA,NA,NA,154,NA,NA,NA
2020-05-06,161,NA,NA,NA,161,NA,NA,NA
2020-05-07,165,NA,NA,NA,165,NA,NA,NA
2020-05-08,167,NA,NA,NA,167,NA,NA,NA
2020-05-09,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,180,NA,NA,NA,180,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,197,NA,NA,NA,197,NA,NA,NA
2020-05-13,206,NA,NA,NA,206,NA,NA,NA
2020-05-14,207,NA,NA,NA,207,NA,NA,NA
2020-05-15,213,NA,NA,NA,213,NA,NA,NA
2020-05-16,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-18,230,NA,NA,NA,230,NA,NA,NA
2020-05-19,233,NA,NA,NA,233,NA,NA,NA
2020-05-20,236,NA,NA,NA,236,NA,NA,NA
2020-05-21,242,NA,NA,NA,242,NA,NA,NA
2020-05-22,247,NA,NA,NA,247,NA,NA,NA
2020-05-23,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-25,262,NA,NA,NA,262,NA,NA,NA
2020-05-26,271,NA,NA,NA,271,NA,NA,NA
2020-05-27,281,NA,NA,NA,281,NA,NA,NA
2020-05-28,288,NA,NA,NA,288,NA,NA,NA
2020-05-29,293,NA,NA,NA,293,NA,NA,NA
2020-05-30,297,NA,NA,NA,297,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-01,309,NA,NA,NA,309,NA,NA,NA
