"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,313,NA,NA,NA,313,NA,NA,NA
2020-05-10,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,487,NA,NA,NA,487,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,703,NA,NA,NA,703,NA,NA,NA
2020-06-21,740,NA,NA,NA,740,NA,NA,NA
2020-06-28,763,NA,NA,NA,763,NA,NA,NA
2020-07-05,788,NA,NA,NA,788,NA,NA,NA
2020-07-12,810,NA,NA,NA,810,NA,NA,NA
2020-07-19,829,NA,NA,NA,829,NA,NA,NA
2020-07-26,850,NA,NA,NA,850,NA,NA,NA
2020-08-02,857,NA,NA,NA,857,NA,NA,NA
2020-08-09,868,NA,NA,NA,868,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,895,NA,NA,NA,895,NA,NA,NA
2020-08-30,901,NA,NA,NA,901,NA,NA,NA
2020-09-06,911,NA,NA,NA,911,NA,NA,NA
2020-09-13,918,NA,NA,NA,918,NA,NA,NA
2020-09-20,922,NA,NA,NA,922,NA,NA,NA
2020-09-27,924,NA,NA,NA,924,NA,NA,NA
2020-10-04,929,NA,NA,NA,929,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,942,NA,NA,NA,942,NA,NA,NA
2020-10-25,945,NA,NA,NA,945,NA,NA,NA
2020-11-01,956,NA,NA,NA,956,NA,NA,NA
2020-11-08,969,NA,NA,NA,969,NA,NA,NA
2020-11-15,979,NA,NA,NA,979,NA,NA,NA
2020-11-22,986,NA,NA,NA,986,NA,NA,NA
2020-11-29,992,NA,NA,NA,992,NA,NA,NA
2020-12-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-13,1011,NA,NA,NA,1005,NA,NA,NA
2020-12-20,1014,NA,NA,NA,1014,NA,NA,NA
2020-12-27,1015,NA,NA,NA,1017,NA,NA,NA
2021-01-03,1016,NA,NA,NA,1020,NA,NA,NA
2021-01-10,1019,NA,NA,NA,1021,NA,NA,NA
2021-01-17,1025,NA,NA,NA,1024,NA,NA,NA
2021-01-24,1027,NA,NA,NA,1029,NA,NA,NA
2021-01-31,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-07,1033,NA,NA,NA,1033,NA,NA,NA
2021-02-14,1036,1036,1026,1080,1036,1036,1036,1036
2021-02-21,NA,1039,1026,1094,NA,1036,1036,1036
