"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,60,NA,60,NA,NA,NA
2020-04-26,86,NA,86,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,5,NA,4,NA,NA,NA
2021-01-10,NA,4,4,NA,4,9
2021-01-17,NA,3,3,NA,3,8
2021-01-24,NA,11,11,NA,9,19
2021-01-31,NA,5,5,NA,3,12
2021-02-07,NA,6,6,NA,4,14
2021-02-14,NA,7,7,NA,4,14
2021-02-21,NA,6,6,NA,2,14
2021-02-28,NA,6,6,NA,2,16
2021-03-07,NA,6,6,NA,1,18
