"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,94,NA,94,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,116,NA,116,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,92,NA,92,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,27,NA,27,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,66,NA,66,NA,NA,NA
2021-03-28,57,NA,57,NA,NA,NA
2021-04-04,75,NA,75,NA,NA,NA
2021-04-11,65,NA,65,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,73,NA,73,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,80,NA,80,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,70,NA,70,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,41,NA,41,NA,NA,NA
2021-07-04,23,NA,23,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,13,NA,13,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,5,NA,5,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,17,NA,17,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,NA,9,9,NA,8,14
2022-01-23,NA,12,12,NA,9,18
2022-01-30,NA,11,11,NA,6,19
2022-02-06,NA,15,15,NA,10,24
2022-02-13,NA,11,11,NA,6,20
2022-02-20,NA,9,9,NA,3,17
2022-02-27,NA,11,11,NA,5,20
2022-03-06,NA,11,11,NA,4,21
2022-03-13,NA,10,10,NA,2,22
