"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,419,NA,NA,NA,419,NA,NA,NA
2020-05-17,503,NA,NA,NA,503,NA,NA,NA
2020-05-24,571,NA,NA,NA,571,NA,NA,NA
2020-05-31,633,NA,NA,NA,633,NA,NA,NA
2020-06-07,682,NA,NA,NA,682,NA,NA,NA
2020-06-14,718,NA,NA,NA,718,NA,NA,NA
2020-06-21,755,NA,NA,NA,755,NA,NA,NA
2020-06-28,779,NA,NA,NA,779,NA,NA,NA
2020-07-05,805,NA,NA,NA,805,NA,NA,NA
2020-07-12,827,NA,NA,NA,827,NA,NA,NA
2020-07-19,847,NA,NA,NA,847,NA,NA,NA
2020-07-26,868,NA,NA,NA,868,NA,NA,NA
2020-08-02,875,NA,NA,NA,875,NA,NA,NA
2020-08-09,886,NA,NA,NA,886,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,913,NA,NA,NA,913,NA,NA,NA
2020-08-30,919,NA,NA,NA,919,NA,NA,NA
2020-09-06,932,NA,NA,NA,932,NA,NA,NA
2020-09-13,940,NA,NA,NA,940,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,946,NA,NA,NA,946,NA,NA,NA
2020-10-04,952,NA,NA,NA,952,NA,NA,NA
2020-10-11,962,NA,NA,NA,962,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,971,NA,NA,NA,971,NA,NA,NA
2020-11-01,986,NA,NA,NA,986,NA,NA,NA
2020-11-08,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-15,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-29,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1053,NA,NA,NA,1053,NA,NA,NA
2020-12-20,1063,NA,NA,NA,1063,NA,NA,NA
2020-12-27,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-03,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-10,1080,NA,NA,NA,1080,NA,NA,NA
2021-01-17,1086,NA,NA,NA,1086,NA,NA,NA
2021-01-24,1097,NA,NA,NA,1097,NA,NA,NA
2021-01-31,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-07,1107,NA,NA,NA,1107,NA,NA,NA
2021-02-14,1116,NA,NA,NA,1116,NA,NA,NA
2021-02-21,1122,NA,NA,NA,1123,NA,NA,NA
2021-02-28,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-07,1154,NA,NA,NA,1152,NA,NA,NA
2021-03-14,1162,NA,NA,NA,1158,NA,NA,NA
2021-03-21,1171,NA,NA,NA,1163,NA,NA,NA
2021-03-28,1178,NA,NA,NA,1166,NA,NA,NA
2021-04-04,1182,NA,NA,NA,1169,NA,NA,NA
2021-04-11,1186,NA,NA,NA,1172,NA,NA,NA
2021-04-18,1191,1191,1162,1271,1173,1173,1173,1173
2021-04-25,NA,1195,1162,1286,NA,1173,1173,1173
