"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-08
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-10
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-11
2.83857364014064,1.4669337855463,26.734229078404,2020-04-12
3.0669028150506,1.61515700746041,22.8381790644778,2020-04-15
3.48963140713716,1.82617345704411,30.1303759068227,2020-04-16
4.16456636856973,2.0966986137732,115.402195076412,2020-04-17
5.26464776800291,2.45201146202942,-41.1607043305011,2020-04-18
6.20483871226925,2.73562867172603,-24.7035852452664,2020-04-19
4.98367227609266,2.56123338969528,72.4941259780206,2020-04-20
4.56398176190661,2.5204496823501,22.6005394677062,2020-04-21
5.03054952949463,2.73668600314156,29.0680072733578,2020-04-22
6.58303525612737,3.23936582493681,-297.318326982561,2020-04-23
11.5764880072286,4.26099969729685,-16.3564726817935,2020-04-24
11.3608515442747,4.32253456164536,-18.3299288730116,2020-04-25
10.3771593274131,4.25058193174277,-23.9444097019997,2020-04-26
10.6405728393007,4.37215602646422,-24.9653461801104,2020-04-27
12.1000425403338,4.68422050572109,-21.0045444633351,2020-04-28
17.1779333038512,5.38746135764761,-14.5357641755427,2020-04-29
18.8863598112863,5.63167421363228,-14.0194829064192,2020-04-30
13.5009557776078,5.11228558650349,-21.269209182019,2020-05-01
11.3889526366849,4.84856000256387,-33.1912790201296,2020-05-02
9.84412530195766,4.61662831375966,-77.6030095925969,2020-05-03
10.7409144512224,4.89116018464935,-56.2775412033385,2020-05-04
10.5583238440542,4.94994184618623,-82.3223282896601,2020-05-05
10.5330601135238,5.02440137303912,-114.616575927988,2020-05-06
12.6859214444524,5.55635851670784,-45.4862906729581,2020-05-07
11.8366520643579,5.47652911232447,-75.2232952109649,2020-05-08
14.9309904395197,6.15827423481141,-35.4854705856173,2020-05-09
15.2025407602729,6.28184741031786,-36.5048275392112,2020-05-10
17.049876713772,6.65988700922749,-30.6317846256732,2020-05-11
23.8929143837851,7.60878021004173,-21.0169562864873,2020-05-12
23.6968489764337,7.6551671353667,-21.694765031922,2020-05-13
22.2974007612526,7.58865791138546,-23.844649067486,2020-05-14
25.1760789726905,7.967963821936,-21.7672845823231,2020-05-15
27.6688529051617,8.27616180319055,-20.6450932259215,2020-05-16
29.4131693006745,8.50078651054529,-20.185525850678,2020-05-17
45.0499454592909,9.52943373515116,-16.5345077572646,2020-05-18
33.04295724345,8.90803001130315,-19.3624706854473,2020-05-19
29.2006588956026,8.67766163704772,-21.4347014693899,2020-05-20
27.9420328256684,8.63018555324964,-22.6243871237766,2020-05-21
24.6367835469435,8.35116326216127,-26.0020105982897,2020-05-22
28.4983729534779,8.8389890559532,-23.3281252648165,2020-05-23
32.1651175823669,9.2380508811712,-21.7430386706517,2020-05-24
30.7600231364124,9.18904140761852,-22.8691617569837,2020-05-25
34.7999082848633,9.59491633016381,-21.4214103781632,2020-05-26
41.2949780537878,10.0954510790986,-19.7761374276675,2020-05-27
43.8142049393406,10.305217675329,-19.4785335019858,2020-05-28
56.8344056856339,10.9597324413625,-17.852873442141,2020-05-29
57.5275970036584,11.0393180587852,-17.9273875417716,2020-05-30
49.9684445923777,10.783461860566,-18.9878528475112,2020-05-31
55.9587940366964,11.0972921231014,-18.4051448129292,2020-06-01
59.684185658806,11.2840783897441,-18.1571661337671,2020-06-02
54.4775468025552,11.1458267670422,-18.8791950643264,2020-06-03
48.0940581701827,10.9144438745733,-20.0027696397665,2020-06-04
34.1051389345145,10.0447403827756,-24.4785006294607,2020-06-05
31.8397237481307,9.90047978922671,-26.2279612606869,2020-06-06
37.6927395797994,10.4763571122074,-23.6183697852147,2020-06-07
42.4751186720395,10.8868223633895,-22.3603509279232,2020-06-08
52.5546769807162,11.5234778775642,-20.5392105915811,2020-06-09
49.015121154182,11.4032768139932,-21.343865943358,2020-06-10
49.6805993390079,11.4985028824461,-21.4255643690263,2020-06-11
54.7246860984193,11.8111301044299,-20.7961753731841,2020-06-12
57.9057009135486,12.0103381269317,-20.5375278867706,2020-06-13
64.4594579730095,12.3287363789654,-19.9775286335892,2020-06-14
65.1526395154638,12.4075757074307,-20.0515129570626,2020-06-15
65.8458203344367,12.4860216868261,-20.1252120342461,2020-06-16
66.539000452556,12.5640802005149,-20.1986281775412,2020-06-17
67.232179891489,12.64175698576,-20.2717637088235,2020-06-18
