"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,68,NA,68,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,36,NA,36,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,22,NA,22,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,NA,3,3,NA,3,7
2021-02-07,NA,4,4,NA,4,8
2021-02-14,NA,7,7,NA,6,11
2021-02-21,NA,4,4,NA,3,7
2021-02-28,NA,9,9,NA,8,14
2021-03-07,NA,10,10,NA,8,15
2021-03-14,NA,2,2,NA,0,8
2021-03-21,NA,3,3,NA,0,11
2021-03-28,NA,4,4,NA,0,14
