"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,149,NA,NA,NA,149,NA,NA,NA
2020-05-17,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,240,NA,NA,NA,240,NA,NA,NA
2020-05-31,278,NA,NA,NA,278,NA,NA,NA
2020-06-07,310,NA,NA,NA,310,NA,NA,NA
2020-06-14,325,NA,NA,NA,325,NA,NA,NA
2020-06-21,344,NA,NA,NA,344,NA,NA,NA
2020-06-28,357,NA,NA,NA,357,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,380,NA,NA,NA,380,NA,NA,NA
2020-07-19,396,NA,NA,NA,396,NA,NA,NA
2020-07-26,411,NA,NA,NA,411,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,430,NA,NA,NA,430,NA,NA,NA
2020-08-16,443,NA,NA,NA,443,NA,NA,NA
2020-08-23,453,NA,NA,NA,453,NA,NA,NA
2020-08-30,460,NA,NA,NA,460,NA,NA,NA
2020-09-06,471,NA,NA,NA,471,NA,NA,NA
2020-09-13,482,NA,NA,NA,482,NA,NA,NA
2020-09-20,488,NA,NA,NA,488,NA,NA,NA
2020-09-27,496,NA,NA,NA,496,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,508,NA,NA,NA,508,NA,NA,NA
2020-10-18,511,NA,NA,NA,511,NA,NA,NA
2020-10-25,516,NA,NA,NA,516,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,525,NA,NA,NA,525,NA,NA,NA
2020-11-15,533,NA,NA,NA,532,NA,NA,NA
2020-11-22,536,NA,NA,NA,534,NA,NA,NA
2020-11-29,540,NA,NA,NA,536,NA,NA,NA
2020-12-06,544,NA,NA,NA,537,NA,NA,NA
2020-12-13,550,550,539,588,538,538,538,538
2020-12-20,NA,555,540,600,NA,538,538,538
