"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,NA,3,3,NA,2,9
2021-02-14,NA,9,9,NA,7,16
2021-02-21,NA,11,11,NA,8,19.0249999999996
2021-02-28,NA,5,5,NA,2,13
2021-03-07,NA,10,10,NA,6,19
2021-03-14,NA,7,7,NA,3,15
2021-03-21,NA,4,4,NA,0,12
2021-03-28,NA,6,6,NA,2,17
2021-04-04,NA,10,10,NA,3,38
