"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,397,NA,NA,NA,397,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,742,NA,NA,NA,742,NA,NA,NA
2020-05-24,841,NA,NA,NA,841,NA,NA,NA
2020-05-31,935,NA,NA,NA,935,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-21,1150,NA,NA,NA,1150,NA,NA,NA
2020-06-28,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-05,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-12,1313,NA,NA,NA,1313,NA,NA,NA
2020-07-19,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-26,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-02,1446,NA,NA,NA,1446,NA,NA,NA
2020-08-09,1494,NA,NA,NA,1494,NA,NA,NA
2020-08-16,1538,NA,NA,NA,1538,NA,NA,NA
2020-08-23,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-30,1626,NA,NA,NA,1626,NA,NA,NA
2020-09-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-13,1693,NA,NA,NA,1693,NA,NA,NA
2020-09-20,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-27,1749,NA,NA,NA,1749,NA,NA,NA
2020-10-04,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-11,1797,NA,NA,NA,1797,NA,NA,NA
2020-10-18,1816,NA,NA,NA,1816,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1880,NA,NA,NA,1880,NA,NA,NA
2020-11-08,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-15,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-22,1973,NA,NA,NA,1973,NA,NA,NA
2020-11-29,2007,NA,NA,NA,2007,NA,NA,NA
2020-12-06,2049,NA,NA,NA,2049,NA,NA,NA
2020-12-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-20,2125,NA,NA,NA,2125,NA,NA,NA
2020-12-27,2165,NA,NA,NA,2165,NA,NA,NA
2021-01-03,2198,NA,NA,NA,2198,NA,NA,NA
2021-01-10,2233,NA,NA,NA,2233,NA,NA,NA
2021-01-17,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-24,2291,NA,NA,NA,2291,NA,NA,NA
2021-01-31,2317,NA,NA,NA,2321,NA,NA,NA
2021-02-07,2344,NA,NA,NA,2344,NA,NA,NA
2021-02-14,2386,NA,NA,NA,2376,NA,NA,NA
2021-02-21,2430,NA,NA,NA,2406,NA,NA,NA
2021-02-28,2473,NA,NA,NA,2428,NA,NA,NA
2021-03-07,2529,NA,NA,NA,2454,NA,NA,NA
2021-03-14,2567,NA,NA,NA,2462,NA,NA,NA
2021-03-21,2609,2609,2520,2748,2469,2469,2469,2469
2021-03-28,NA,2649,2539,2821,NA,2470,2469,2471
