"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,280,NA,NA,NA,280,NA,NA,NA
2020-04-26,398,NA,NA,NA,398,NA,NA,NA
2020-05-03,500,NA,NA,NA,500,NA,NA,NA
2020-05-10,631,NA,NA,NA,631,NA,NA,NA
2020-05-17,746,NA,NA,NA,746,NA,NA,NA
2020-05-24,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,940,NA,NA,NA,940,NA,NA,NA
2020-06-07,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-05,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-12,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-19,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-26,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-02,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-09,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-16,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-23,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-30,1630,NA,NA,NA,1630,NA,NA,NA
2020-09-06,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-27,1753,NA,NA,NA,1753,NA,NA,NA
2020-10-04,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-11,1801,NA,NA,NA,1801,NA,NA,NA
2020-10-18,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-25,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-01,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-08,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-15,1948,NA,NA,NA,1948,NA,NA,NA
2020-11-22,1981,NA,NA,NA,1981,NA,NA,NA
2020-11-29,2019,NA,NA,NA,2019,NA,NA,NA
2020-12-06,2062,NA,NA,NA,2062,NA,NA,NA
2020-12-13,2107,NA,NA,NA,2107,NA,NA,NA
2020-12-20,2142,NA,NA,NA,2142,NA,NA,NA
2020-12-27,2183,NA,NA,NA,2183,NA,NA,NA
2021-01-03,2218,NA,NA,NA,2218,NA,NA,NA
2021-01-10,2253,NA,NA,NA,2253,NA,NA,NA
2021-01-17,2281,NA,NA,NA,2281,NA,NA,NA
2021-01-24,2315,NA,NA,NA,2315,NA,NA,NA
2021-01-31,2346,NA,NA,NA,2346,NA,NA,NA
2021-02-07,2371,NA,NA,NA,2371,NA,NA,NA
2021-02-14,2408,NA,NA,NA,2408,NA,NA,NA
2021-02-21,2444,NA,NA,NA,2441,NA,NA,NA
2021-02-28,2479,NA,NA,NA,2471,NA,NA,NA
2021-03-07,2543,NA,NA,NA,2524,NA,NA,NA
2021-03-14,2596,NA,NA,NA,2560,NA,NA,NA
2021-03-21,2646,NA,NA,NA,2585,NA,NA,NA
2021-03-28,2684,NA,NA,NA,2594,NA,NA,NA
2021-04-04,2729,NA,NA,NA,2600,NA,NA,NA
2021-04-11,2774,2774,2679,2942,2601,2601,2601,2601
2021-04-18,NA,2820,2703,3029,NA,2602,2601,2603
