"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-03,314,NA,NA,NA,314,NA,NA,NA
2020-05-10,405,NA,NA,NA,405,NA,NA,NA
2020-05-17,488,NA,NA,NA,488,NA,NA,NA
2020-05-24,555,NA,NA,NA,555,NA,NA,NA
2020-05-31,617,NA,NA,NA,617,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,702,NA,NA,NA,702,NA,NA,NA
2020-06-21,739,NA,NA,NA,739,NA,NA,NA
2020-06-28,762,NA,NA,NA,762,NA,NA,NA
2020-07-05,787,NA,NA,NA,787,NA,NA,NA
2020-07-12,809,NA,NA,NA,809,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,849,NA,NA,NA,849,NA,NA,NA
2020-08-02,856,NA,NA,NA,856,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,884,NA,NA,NA,884,NA,NA,NA
2020-08-23,894,NA,NA,NA,894,NA,NA,NA
2020-08-30,900,NA,NA,NA,900,NA,NA,NA
2020-09-06,911,NA,NA,NA,911,NA,NA,NA
2020-09-13,918,NA,NA,NA,918,NA,NA,NA
2020-09-20,922,NA,NA,NA,922,NA,NA,NA
2020-09-27,924,NA,NA,NA,924,NA,NA,NA
2020-10-04,929,NA,NA,NA,929,NA,NA,NA
2020-10-11,939,NA,NA,NA,939,NA,NA,NA
2020-10-18,944,NA,NA,NA,944,NA,NA,NA
2020-10-25,947,NA,NA,NA,947,NA,NA,NA
2020-11-01,962,NA,NA,NA,962,NA,NA,NA
2020-11-08,975,NA,NA,NA,975,NA,NA,NA
2020-11-15,987,NA,NA,NA,987,NA,NA,NA
2020-11-22,997,NA,NA,NA,997,NA,NA,NA
2020-11-29,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-13,1026,NA,NA,NA,1026,NA,NA,NA
2020-12-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-27,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-03,1048,NA,NA,NA,1048,NA,NA,NA
2021-01-10,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-17,1058,NA,NA,NA,1058,NA,NA,NA
2021-01-24,1068,NA,NA,NA,1068,NA,NA,NA
2021-01-31,1071,NA,NA,NA,1072,NA,NA,NA
2021-02-07,1075,NA,NA,NA,1076,NA,NA,NA
2021-02-14,1081,NA,NA,NA,1083,NA,NA,NA
2021-02-21,1084,NA,NA,NA,1089,NA,NA,NA
2021-02-28,1093,NA,NA,NA,1101,NA,NA,NA
2021-03-07,1102,NA,NA,NA,1114,NA,NA,NA
2021-03-14,1104,NA,NA,NA,1117,NA,NA,NA
2021-03-21,1107,NA,NA,NA,1121,NA,NA,NA
2021-03-28,1111,1111,1099,1166,1122,1122,1122,1122
2021-04-04,NA,1114,1099,1178,NA,1122,1122,1122
