"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,274,NA,NA,NA,274,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,617,NA,NA,NA,617,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,829,NA,NA,NA,829,NA,NA,NA
2020-05-31,922,NA,NA,NA,922,NA,NA,NA
2020-06-07,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-14,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-02,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-08-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-06,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-13,1674,NA,NA,NA,1674,NA,NA,NA
2020-09-20,1699,NA,NA,NA,1699,NA,NA,NA
2020-09-27,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-04,1751,NA,NA,NA,1751,NA,NA,NA
2020-10-11,1776,NA,NA,NA,1776,NA,NA,NA
2020-10-18,1794,NA,NA,NA,1794,NA,NA,NA
2020-10-25,1825,NA,NA,NA,1825,NA,NA,NA
2020-11-01,1852,NA,NA,NA,1852,NA,NA,NA
2020-11-08,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-15,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-22,1926,NA,NA,NA,1926,NA,NA,NA
2020-11-29,1953,NA,NA,NA,1953,NA,NA,NA
2020-12-06,1976,NA,NA,NA,1976,NA,NA,NA
2020-12-13,1992,NA,NA,NA,1991,NA,NA,NA
2020-12-20,2011,NA,NA,NA,2005,NA,NA,NA
2020-12-27,2032,NA,NA,NA,2019,NA,NA,NA
2021-01-03,2050,NA,NA,NA,2025,NA,NA,NA
2021-01-10,2075,NA,NA,NA,2033,NA,NA,NA
2021-01-17,2099,2099,2062,2163,2035,2035,2035,2035
2021-01-24,NA,2124,2077,2205,NA,2036,2035,2036
