"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,264,NA,NA,NA,264,NA,NA,NA
2020-05-03,333,NA,NA,NA,333,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,512,NA,NA,NA,512,NA,NA,NA
2020-05-24,582,NA,NA,NA,582,NA,NA,NA
2020-05-31,642,NA,NA,NA,642,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,727,NA,NA,NA,727,NA,NA,NA
2020-06-21,766,NA,NA,NA,766,NA,NA,NA
2020-06-28,791,NA,NA,NA,791,NA,NA,NA
2020-07-05,816,NA,NA,NA,816,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,859,NA,NA,NA,859,NA,NA,NA
2020-07-26,881,NA,NA,NA,881,NA,NA,NA
2020-08-02,889,NA,NA,NA,889,NA,NA,NA
2020-08-09,900,NA,NA,NA,900,NA,NA,NA
2020-08-16,919,NA,NA,NA,919,NA,NA,NA
2020-08-23,929,NA,NA,NA,929,NA,NA,NA
2020-08-30,939,NA,NA,NA,939,NA,NA,NA
2020-09-06,953,NA,NA,NA,953,NA,NA,NA
2020-09-13,962,NA,NA,NA,962,NA,NA,NA
2020-09-20,967,NA,NA,NA,967,NA,NA,NA
2020-09-27,970,NA,NA,NA,970,NA,NA,NA
2020-10-04,979,NA,NA,NA,979,NA,NA,NA
2020-10-11,992,NA,NA,NA,992,NA,NA,NA
2020-10-18,997,NA,NA,NA,997,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-11-08,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-15,1048,NA,NA,NA,1048,NA,NA,NA
2020-11-22,1062,NA,NA,NA,1062,NA,NA,NA
2020-11-29,1075,NA,NA,NA,1075,NA,NA,NA
2020-12-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-12-13,1107,NA,NA,NA,1107,NA,NA,NA
2020-12-20,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-27,1135,NA,NA,NA,1135,NA,NA,NA
2021-01-03,1143,NA,NA,NA,1143,NA,NA,NA
2021-01-10,1149,NA,NA,NA,1149,NA,NA,NA
2021-01-17,1162,NA,NA,NA,1162,NA,NA,NA
2021-01-24,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-31,1187,NA,NA,NA,1187,NA,NA,NA
2021-02-07,1200,NA,NA,NA,1200,NA,NA,NA
2021-02-14,1212,NA,NA,NA,1212,NA,NA,NA
2021-02-21,1228,NA,NA,NA,1228,NA,NA,NA
2021-02-28,1249,NA,NA,NA,1249,NA,NA,NA
2021-03-07,1276,NA,NA,NA,1276,NA,NA,NA
2021-03-14,1311,NA,NA,NA,1311,NA,NA,NA
2021-03-21,1338,NA,NA,NA,1338,NA,NA,NA
2021-03-28,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-04,1382,NA,NA,NA,1382,NA,NA,NA
2021-04-11,1399,NA,NA,NA,1399,NA,NA,NA
2021-04-18,1414,NA,NA,NA,1414,NA,NA,NA
2021-04-25,1430,NA,NA,NA,1430,NA,NA,NA
2021-05-02,1444,NA,NA,NA,1444,NA,NA,NA
2021-05-09,1452,NA,NA,NA,1452,NA,NA,NA
2021-05-16,1462,NA,NA,NA,1462,NA,NA,NA
2021-05-23,1480,NA,NA,NA,1480,NA,NA,NA
2021-05-30,1490,NA,NA,NA,1490,NA,NA,NA
2021-06-06,1499,NA,NA,NA,1499,NA,NA,NA
2021-06-13,1510,NA,NA,NA,1510,NA,NA,NA
2021-06-20,1515,NA,NA,NA,1515,NA,NA,NA
2021-06-27,1520,NA,NA,NA,1520,NA,NA,NA
2021-07-04,1522,NA,NA,NA,1522,NA,NA,NA
2021-07-11,1523,NA,NA,NA,1523,NA,NA,NA
2021-07-18,1524,NA,NA,NA,1524,NA,NA,NA
2021-07-25,1525,NA,NA,NA,1525,NA,NA,NA
2021-08-01,1526,NA,NA,NA,1526,NA,NA,NA
2021-08-08,1527,NA,NA,NA,1527,NA,NA,NA
2021-08-15,1527,NA,NA,NA,1527,NA,NA,NA
2021-08-22,1527,NA,NA,NA,1527,NA,NA,NA
2021-08-29,1529,NA,NA,NA,1529,NA,NA,NA
2021-09-05,1529,NA,NA,NA,1529,NA,NA,NA
2021-09-12,1530,NA,NA,NA,1530,NA,NA,NA
2021-09-19,1530,NA,NA,NA,1530,NA,NA,NA
2021-09-26,1530,NA,NA,NA,1530,NA,NA,NA
2021-10-03,1530,NA,NA,NA,1530,NA,NA,NA
2021-10-10,1530,1530,1530,1550,1531,1531,1531,1531
2021-10-17,NA,1530,1530,1553,NA,1531,1531,1531
