"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,319,NA,NA,NA,319,NA,NA,NA
2020-06-14,336,NA,NA,NA,336,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,490,NA,NA,NA,490,NA,NA,NA
2020-09-13,502,NA,NA,NA,502,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,523,NA,NA,NA,523,NA,NA,NA
2020-10-11,533,NA,NA,NA,533,NA,NA,NA
2020-10-18,536,NA,NA,NA,536,NA,NA,NA
2020-10-25,543,NA,NA,NA,543,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,555,NA,NA,NA,555,NA,NA,NA
2020-11-15,567,NA,NA,NA,567,NA,NA,NA
2020-11-22,572,NA,NA,NA,572,NA,NA,NA
2020-11-29,578,NA,NA,NA,578,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,593,NA,NA,NA,593,NA,NA,NA
2020-12-20,602,NA,NA,NA,602,NA,NA,NA
2020-12-27,616,NA,NA,NA,616,NA,NA,NA
2021-01-03,632,NA,NA,NA,632,NA,NA,NA
2021-01-10,649,NA,NA,NA,649,NA,NA,NA
2021-01-17,657,NA,NA,NA,657,NA,NA,NA
2021-01-24,665,NA,NA,NA,665,NA,NA,NA
2021-01-31,679,NA,NA,NA,679,NA,NA,NA
2021-02-07,683,NA,NA,NA,683,NA,NA,NA
2021-02-14,700,NA,NA,NA,700,NA,NA,NA
2021-02-21,712,NA,NA,NA,712,NA,NA,NA
2021-02-28,719,NA,NA,NA,719,NA,NA,NA
2021-03-07,728,NA,NA,NA,728,NA,NA,NA
2021-03-14,746,NA,NA,NA,746,NA,NA,NA
2021-03-21,759,NA,NA,NA,759,NA,NA,NA
2021-03-28,787,NA,NA,NA,787,NA,NA,NA
2021-04-04,808,NA,NA,NA,808,NA,NA,NA
2021-04-11,821,NA,NA,NA,821,NA,NA,NA
2021-04-18,842,NA,NA,NA,842,NA,NA,NA
2021-04-25,854,NA,NA,NA,854,NA,NA,NA
2021-05-02,871,NA,NA,NA,871,NA,NA,NA
2021-05-09,885,NA,NA,NA,885,NA,NA,NA
2021-05-16,890,NA,NA,NA,890,NA,NA,NA
2021-05-23,894,NA,NA,NA,894,NA,NA,NA
2021-05-30,905,NA,NA,NA,905,NA,NA,NA
2021-06-06,910,NA,NA,NA,910,NA,NA,NA
2021-06-13,918,NA,NA,NA,918,NA,NA,NA
2021-06-20,921,NA,NA,NA,921,NA,NA,NA
2021-06-27,930,NA,NA,NA,930,NA,NA,NA
2021-07-04,936,NA,NA,NA,936,NA,NA,NA
2021-07-25,939,NA,NA,NA,940,NA,NA,NA
2021-08-01,939,NA,NA,NA,941,NA,NA,NA
2021-08-08,943,NA,NA,NA,944,NA,NA,NA
2021-08-15,945,NA,NA,NA,945,NA,NA,NA
2021-08-22,945,NA,NA,NA,945,NA,NA,NA
2021-08-29,945,NA,NA,NA,945,NA,NA,NA
2021-09-05,945,NA,NA,NA,945,NA,NA,NA
2021-09-12,947,NA,NA,NA,946,NA,NA,NA
2021-09-19,948,NA,NA,NA,946,NA,NA,NA
2021-09-26,950,950,945,1004,948,948,948,948
2021-10-03,NA,951,945,1014,NA,948,948,948
