"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34528334056904,0.282068415493996,0.852658252793922,0.917942559104226,1.14561591764367,1.32547896232777,1.52269315448396,1.83839846860585,1.95085839637052,2020-03-29
71,78,1.52642265823588,0.240389696240497,1.09569235232683,1.15605741925344,1.35894641599624,1.51295920507391,1.68095727796326,1.9442068245265,2.03482121177666,2020-04-05
78,85,1.40379321546504,0.172233826575518,1.08749890703451,1.13540597969021,1.28491686782354,1.39542857446605,1.51538698430671,1.69861838914623,1.76301656159342,2020-04-12
85,92,1.20480175661088,0.125357255550972,0.97312173806971,1.00691920128927,1.11845202213196,1.19915878724592,1.28582792312649,1.42091646202277,1.46487127762627,2020-04-19
92,99,1.14694871616483,0.105610307099463,0.950175007016002,0.978430938587037,1.07403117512212,1.14335885516872,1.21629000730258,1.32596425904679,1.36203619457182,2020-04-26
99,106,1.0186551617616,0.0912540371661586,0.84704567707858,0.873922665500594,0.955658773142588,1.01588406676528,1.07851776780147,1.17322706327841,1.20411069104635,2020-05-03
106,113,1.08076600510374,0.0925799807724453,0.90593349829891,0.932726595608735,1.01703041637985,1.07799636468794,1.14116844256396,1.23802252843182,1.27066406127984,2020-05-10
113,120,1.01075565987914,0.0845885876217274,0.85215716029376,0.875840686088625,0.952150478035602,1.00851104433034,1.06638416936757,1.15303466152796,1.18261251385947,2020-05-17
120,127,0.926971066809613,0.0825847354393008,0.772640776344336,0.795887663349463,0.870097748920552,0.924367496970069,0.980991675351895,1.06789160901874,1.09718135291168,2020-05-24
127,134,0.933304464048154,0.0890147235013956,0.767204283685949,0.79208233883927,0.871736549971521,0.930358982720607,0.991294239677101,1.0855941110664,1.11548132630288,2020-05-31
134,141,0.925688311779328,0.0929078902498061,0.753837085818425,0.778693405896414,0.86136290087536,0.922057280778484,0.986490716973562,1.08423089167963,1.11635427083259,2020-06-07
141,148,0.893365963973072,0.098985351244043,0.70975623653701,0.73624998574102,0.824796658855401,0.889733880734013,0.958115255391345,1.06248156049438,1.09671708142706,2020-06-14
148,155,0.979706061497553,0.11207638617918,0.772596067520017,0.802823893442515,0.901834412038487,0.975376429898561,1.05247679012546,1.17162966058633,1.21223867522695,2020-06-21
155,162,0.91338749155797,0.110267163993974,0.71220224903672,0.739765337179251,0.83658769202772,0.908381700976054,0.985924916688937,1.10256607395555,1.14191819573967,2020-06-28
162,169,0.963233102042857,0.124088299069481,0.735648482867171,0.767709343699874,0.876607779984898,0.958182689170191,1.04371181277706,1.17620112323009,1.22074252031205,2020-07-05
169,176,1.03730317859066,0.129006766099766,0.801013446972504,0.835180344391587,0.947352107973564,1.03187248556469,1.12168340628723,1.2580998356205,1.30391042032658,2020-07-12
176,183,0.934440437734478,0.122053489918067,0.710456710052619,0.741508349865538,0.850213503506762,0.929216386363391,1.01354047646573,1.14342789229955,1.18667657262416,2020-07-19
183,190,1.02657705950761,0.135167404449429,0.778388967200431,0.814408404533874,0.93248846478065,1.01984659646916,1.11481630955216,1.25873529855271,1.30772241110603,2020-07-26
190,197,0.924206402941699,0.127636204946071,0.691938712344438,0.724895336318131,0.835651638387203,0.918263433559453,1.00705566033974,1.14466473202515,1.1912637787992,2020-08-02
197,204,1.00951087885722,0.144266063708789,0.744277972867369,0.783265721253176,0.908480891146031,1.00422681688494,1.10323951586428,1.25548615288511,1.30745963115544,2020-08-09
204,211,1.02589655881099,0.140984642659603,0.769875147072006,0.807169059355053,0.927333689874317,1.01931395535165,1.11700543002584,1.26838012732674,1.32081589146477,2020-08-16
