"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,2,NA,2,1.71428571428571,NA,NA
2020-04-12,1,NA,1,2.25,NA,NA
2020-04-16,1,NA,1,2.33333333333333,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,6,NA,6,2.9,NA,NA
2020-04-21,3,NA,3,3,NA,NA
2020-04-22,2,NA,2,2.8,NA,NA
2020-04-23,2,NA,2,2.9,NA,NA
2020-04-24,4,NA,4,3,NA,NA
2020-04-25,4,NA,4,3,NA,NA
2020-04-26,2,NA,2,3.1,NA,NA
2020-04-27,1,NA,1,3.4,NA,NA
2020-04-28,2,NA,2,3.6,NA,NA
2020-04-30,4,NA,4,3.9,NA,NA
2020-05-01,6,NA,6,3.8,NA,NA
2020-05-02,4,NA,4,3.8,NA,NA
2020-05-03,5,NA,5,4.8,NA,NA
2020-05-04,4,NA,4,4.9,NA,NA
2020-05-05,7,NA,7,4.9,NA,NA
2020-05-06,3,NA,3,4.7,NA,NA
2020-05-07,2,NA,2,4.6,NA,NA
2020-05-08,11,NA,11,4.8,NA,NA
2020-05-10,3,NA,3,4.7,NA,NA
2020-05-11,4,NA,4,4.2,NA,NA
2020-05-12,4,NA,4,4.1,NA,NA
2020-05-13,3,NA,3,4,NA,NA
2020-05-14,7,NA,7,4.1,NA,NA
2020-05-15,3,NA,3,4.3,NA,NA
2020-05-16,2,NA,2,4.3,NA,NA
2020-05-17,2,NA,2,4.3,NA,NA
2020-05-18,1,NA,1,4.2,NA,NA
2020-05-19,12,NA,12,3.6,NA,NA
2020-05-20,5,NA,5,3.8,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,4,NA,4,3.7,NA,NA
2020-05-23,2,NA,2,4,NA,NA
2020-05-24,1,NA,1,2.9,NA,NA
2020-05-25,5,NA,5,2.5,NA,NA
2020-05-26,2,NA,2,2.2,NA,NA
2020-05-27,1,NA,1,2,NA,NA
2020-05-28,4,NA,4,2.1,NA,NA
2020-05-29,1,NA,1,2.2,NA,NA
2020-05-30,NA,1,1,1.8,1,1
2020-05-31,NA,1,1,1.7,1,1
2020-06-01,NA,2,2,1.6,2,2
2020-06-02,NA,3,3,1.2,3,3
2020-06-03,NA,2,2,1.1,2,3
2020-06-04,NA,1,1,1.1,1,3
2020-06-05,NA,1,1,1.1,1,3
2020-06-06,NA,0,0,1.1,0,2
2020-06-07,NA,0,0,0.9,0,3
2020-06-08,NA,0,0,0.9,0,3
2020-06-09,NA,1,1,0.9,1,4
2020-06-10,NA,1,1,0.9,1,4
2020-06-11,NA,2,2,1.1,2,5
2020-06-12,NA,1,1,1.3,0,3
2020-06-13,NA,2,2,1.4,1,5
2020-06-14,NA,1,1,1.4,0,4
2020-06-15,NA,1,1,1.6,0,4
2020-06-16,NA,2,2,1.6,1,5
2020-06-17,NA,2,2,1.7,1,5
2020-06-18,NA,1,1,1.7,0,5
2020-06-19,NA,1,1,1.7,0,5
2020-06-20,NA,3,3,1.7,2,7
2020-06-21,NA,2,2,1.6,1,7
2020-06-22,NA,2,2,1.5,1,7
2020-06-23,NA,2,2,1.5,1,7
2020-06-24,NA,1,1,1.7,0,7
2020-06-25,NA,1,1,1.6,0,6
2020-06-26,NA,1,1,1.6,0,7
2020-06-27,NA,1,1,1.6,0,7
2020-06-28,NA,1,1,1.6,0,8
2020-06-29,NA,3,3,1.8,1,10
2020-06-30,NA,2,2,1.9,0,9
2020-07-01,NA,2,2,2,0,9
2020-07-02,NA,2,2,2.1,0,9
2020-07-03,NA,2,2,2.22222222222222,0,10
2020-07-04,NA,3,3,2.125,1,12
2020-07-05,NA,2,2,2.14285714285714,0,11
2020-07-06,NA,2,2,2.16666666666667,0,11
2020-07-07,NA,2,2,2.2,0,11
