"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,148,NA,NA,NA,148,NA,NA,NA
2020-05-24,190,NA,NA,NA,190,NA,NA,NA
2020-05-31,223,NA,NA,NA,223,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,260,NA,NA,NA,260,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,289,NA,NA,NA,289,NA,NA,NA
2020-07-05,300,NA,NA,NA,300,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,332,NA,NA,NA,332,NA,NA,NA
2020-08-02,336,NA,NA,NA,336,NA,NA,NA
2020-08-09,341,NA,NA,NA,341,NA,NA,NA
2020-08-16,353,NA,NA,NA,353,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,365,NA,NA,NA,365,NA,NA,NA
2020-09-06,373,NA,NA,NA,373,NA,NA,NA
2020-09-13,381,NA,NA,NA,381,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,389,NA,NA,NA,389,NA,NA,NA
2020-10-04,392,NA,NA,NA,392,NA,NA,NA
2020-10-11,398,NA,NA,NA,398,NA,NA,NA
2020-10-18,399,NA,NA,NA,399,NA,NA,NA
2020-10-25,400,NA,NA,NA,400,NA,NA,NA
2020-11-01,404,NA,NA,NA,404,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,413,NA,NA,NA,413,NA,NA,NA
2020-11-22,417,NA,NA,NA,417,NA,NA,NA
2020-11-29,421,NA,NA,NA,421,NA,NA,NA
2020-12-06,424,NA,NA,NA,424,NA,NA,NA
2020-12-13,427,NA,NA,NA,427,NA,NA,NA
2020-12-20,432,NA,NA,NA,432,NA,NA,NA
2020-12-27,434,NA,NA,NA,434,NA,NA,NA
2021-01-03,442,NA,NA,NA,442,NA,NA,NA
2021-01-10,445,NA,NA,NA,445,NA,NA,NA
2021-01-17,448,NA,NA,NA,448,NA,NA,NA
2021-01-24,449,NA,NA,NA,449,NA,NA,NA
2021-01-31,459,NA,NA,NA,459,NA,NA,NA
2021-02-07,461,NA,NA,NA,461,NA,NA,NA
2021-02-14,466,NA,NA,NA,466,NA,NA,NA
2021-02-21,474,NA,NA,NA,474,NA,NA,NA
2021-02-28,476,NA,NA,NA,476,NA,NA,NA
2021-03-07,481,NA,NA,NA,481,NA,NA,NA
2021-03-14,487,NA,NA,NA,486,NA,NA,NA
2021-03-21,492,NA,NA,NA,490,NA,NA,NA
2021-03-28,498,NA,NA,NA,494,NA,NA,NA
2021-04-04,503,NA,NA,NA,496,NA,NA,NA
2021-04-11,507,NA,NA,NA,497,NA,NA,NA
2021-04-18,514,NA,NA,NA,500,NA,NA,NA
2021-04-25,518,NA,NA,NA,500,NA,NA,NA
2021-05-02,526,526,504,601,503,503,503,503
2021-05-09,NA,531,505,621,NA,503,503,503
