"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,197,NA,NA,NA,197,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,367,NA,NA,NA,367,NA,NA,NA
2020-08-23,373,NA,NA,NA,373,NA,NA,NA
2020-08-30,379,NA,NA,NA,379,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,396,NA,NA,NA,396,NA,NA,NA
2020-09-20,401,NA,NA,NA,401,NA,NA,NA
2020-09-27,405,NA,NA,NA,405,NA,NA,NA
2020-10-04,408,NA,NA,NA,408,NA,NA,NA
2020-10-11,415,NA,NA,NA,415,NA,NA,NA
2020-10-18,416,NA,NA,NA,416,NA,NA,NA
2020-10-25,418,NA,NA,NA,418,NA,NA,NA
2020-11-01,424,NA,NA,NA,424,NA,NA,NA
2020-11-08,426,NA,NA,NA,426,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
2020-11-22,440,NA,NA,NA,440,NA,NA,NA
2020-11-29,447,NA,NA,NA,447,NA,NA,NA
2020-12-06,450,NA,NA,NA,450,NA,NA,NA
2020-12-13,455,NA,NA,NA,455,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,470,NA,NA,NA,470,NA,NA,NA
2021-01-03,483,NA,NA,NA,483,NA,NA,NA
2021-01-10,493,NA,NA,NA,493,NA,NA,NA
2021-01-17,498,NA,NA,NA,498,NA,NA,NA
2021-01-24,501,NA,NA,NA,501,NA,NA,NA
2021-01-31,512,NA,NA,NA,512,NA,NA,NA
2021-02-07,517,NA,NA,NA,517,NA,NA,NA
2021-02-14,531,NA,NA,NA,531,NA,NA,NA
2021-02-21,543,NA,NA,NA,543,NA,NA,NA
2021-02-28,547,NA,NA,NA,547,NA,NA,NA
2021-03-07,553,NA,NA,NA,553,NA,NA,NA
2021-03-14,569,NA,NA,NA,569,NA,NA,NA
2021-03-21,579,NA,NA,NA,579,NA,NA,NA
2021-03-28,604,NA,NA,NA,604,NA,NA,NA
2021-04-04,624,NA,NA,NA,624,NA,NA,NA
2021-04-11,638,NA,NA,NA,638,NA,NA,NA
2021-04-18,656,NA,NA,NA,656,NA,NA,NA
2021-04-25,667,NA,NA,NA,667,NA,NA,NA
2021-05-02,680,NA,NA,NA,680,NA,NA,NA
2021-05-09,689,NA,NA,NA,689,NA,NA,NA
2021-05-16,692,NA,NA,NA,692,NA,NA,NA
2021-05-23,695,NA,NA,NA,695,NA,NA,NA
2021-05-30,700,NA,NA,NA,700,NA,NA,NA
2021-06-06,705,NA,NA,NA,705,NA,NA,NA
2021-06-13,712,NA,NA,NA,712,NA,NA,NA
2021-06-20,715,NA,NA,NA,715,NA,NA,NA
2021-06-27,723,NA,NA,NA,723,NA,NA,NA
2021-07-04,727,NA,NA,NA,727,NA,NA,NA
2021-07-11,728,NA,NA,NA,728,NA,NA,NA
2021-07-25,729,NA,NA,NA,729,NA,NA,NA
2021-08-01,731,NA,NA,NA,731,NA,NA,NA
2021-08-08,732,NA,NA,NA,732,NA,NA,NA
2021-08-15,733,NA,NA,NA,733,NA,NA,NA
2021-09-12,734,NA,NA,NA,734,NA,NA,NA
2021-09-19,735,NA,NA,NA,735,NA,NA,NA
2021-09-26,736,NA,NA,NA,736,NA,NA,NA
2021-10-03,737,NA,NA,NA,737,NA,NA,NA
2021-10-17,739,NA,NA,NA,739,NA,NA,NA
2021-10-24,740,NA,NA,NA,740,NA,NA,NA
2021-11-07,742,NA,NA,NA,742,NA,NA,NA
2021-11-28,745,NA,NA,NA,745,NA,NA,NA
2021-12-05,746,NA,NA,NA,746,NA,NA,NA
2021-12-12,747,NA,NA,NA,747,NA,NA,NA
2021-12-26,748,NA,NA,NA,748,NA,NA,NA
2022-01-09,749,NA,NA,NA,748,NA,NA,NA
2022-01-16,749,NA,NA,NA,748,NA,NA,NA
2022-01-23,752,NA,NA,NA,749,NA,NA,NA
2022-01-30,753,NA,NA,NA,749,NA,NA,NA
2022-02-06,755,NA,NA,NA,754,NA,NA,NA
2022-02-13,755,NA,NA,NA,755,NA,NA,NA
2022-02-20,755,NA,NA,NA,758,NA,NA,NA
2022-02-27,755,NA,NA,NA,758,NA,NA,NA
2022-03-06,755,NA,NA,NA,759,NA,NA,NA
2022-03-13,755,755,755,771,761,761,761,761
2022-03-20,NA,755,755,773,NA,761,761,761
