"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,347,NA,NA,NA,347,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,534,NA,NA,NA,534,NA,NA,NA
2020-05-24,605,NA,NA,NA,605,NA,NA,NA
2020-05-31,666,NA,NA,NA,666,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,754,NA,NA,NA,754,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,819,NA,NA,NA,819,NA,NA,NA
2020-07-05,844,NA,NA,NA,844,NA,NA,NA
2020-07-12,865,NA,NA,NA,865,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,911,NA,NA,NA,911,NA,NA,NA
2020-08-02,919,NA,NA,NA,919,NA,NA,NA
2020-08-09,930,NA,NA,NA,930,NA,NA,NA
2020-08-16,949,NA,NA,NA,949,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,969,NA,NA,NA,969,NA,NA,NA
2020-09-06,984,NA,NA,NA,984,NA,NA,NA
2020-09-13,994,NA,NA,NA,994,NA,NA,NA
2020-09-20,999,NA,NA,NA,999,NA,NA,NA
2020-09-27,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-04,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-11,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-18,1030,NA,NA,NA,1030,NA,NA,NA
2020-10-25,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-08,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-29,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-13,1142,NA,NA,NA,1142,NA,NA,NA
2020-12-20,1160,NA,NA,NA,1160,NA,NA,NA
2020-12-27,1176,NA,NA,NA,1176,NA,NA,NA
2021-01-03,1185,NA,NA,NA,1185,NA,NA,NA
2021-01-10,1191,NA,NA,NA,1191,NA,NA,NA
2021-01-17,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-24,1223,NA,NA,NA,1223,NA,NA,NA
2021-01-31,1229,NA,NA,NA,1229,NA,NA,NA
2021-02-07,1243,NA,NA,NA,1243,NA,NA,NA
2021-02-14,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-21,1271,NA,NA,NA,1271,NA,NA,NA
2021-02-28,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-07,1319,NA,NA,NA,1319,NA,NA,NA
2021-03-14,1354,NA,NA,NA,1354,NA,NA,NA
2021-03-21,1381,NA,NA,NA,1381,NA,NA,NA
2021-03-28,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-04,1426,NA,NA,NA,1426,NA,NA,NA
2021-04-11,1443,NA,NA,NA,1443,NA,NA,NA
2021-04-18,1458,NA,NA,NA,1458,NA,NA,NA
2021-04-25,1475,NA,NA,NA,1475,NA,NA,NA
2021-05-02,1489,NA,NA,NA,1489,NA,NA,NA
2021-05-09,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-16,1511,NA,NA,NA,1511,NA,NA,NA
2021-05-23,1529,NA,NA,NA,1529,NA,NA,NA
2021-05-30,1541,NA,NA,NA,1541,NA,NA,NA
2021-06-06,1551,NA,NA,NA,1551,NA,NA,NA
2021-06-13,1563,NA,NA,NA,1563,NA,NA,NA
2021-06-20,1568,NA,NA,NA,1568,NA,NA,NA
2021-06-27,1575,NA,NA,NA,1575,NA,NA,NA
2021-07-04,1577,NA,NA,NA,1577,NA,NA,NA
2021-07-11,1579,NA,NA,NA,1579,NA,NA,NA
2021-07-18,1580,NA,NA,NA,1580,NA,NA,NA
2021-07-25,1581,NA,NA,NA,1581,NA,NA,NA
2021-08-01,1582,NA,NA,NA,1582,NA,NA,NA
2021-08-08,1583,NA,NA,NA,1583,NA,NA,NA
2021-08-29,1585,NA,NA,NA,1585,NA,NA,NA
2021-09-05,1586,NA,NA,NA,1586,NA,NA,NA
2021-09-12,1590,NA,NA,NA,1590,NA,NA,NA
2021-09-26,1591,NA,NA,NA,1591,NA,NA,NA
2021-10-10,1592,NA,NA,NA,1592,NA,NA,NA
2021-11-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-11-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-11-21,1594,NA,NA,NA,1594,NA,NA,NA
2021-11-28,1596,NA,NA,NA,1596,NA,NA,NA
2021-12-05,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-12,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-19,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-26,1597,NA,NA,NA,1597,NA,NA,NA
2022-01-02,1597,NA,NA,NA,1597,NA,NA,NA
2022-01-09,1598,NA,NA,NA,1598,NA,NA,NA
2022-01-16,1599,1599,1598,1621,1599,1599,1599,1599
2022-01-23,NA,1600,1599,1628,NA,1599,1599,1599
