"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,393,NA,NA,NA,393,NA,NA,NA
2020-05-03,491,NA,NA,NA,491,NA,NA,NA
2020-05-10,619,NA,NA,NA,619,NA,NA,NA
2020-05-17,732,NA,NA,NA,732,NA,NA,NA
2020-05-24,830,NA,NA,NA,830,NA,NA,NA
2020-05-31,924,NA,NA,NA,924,NA,NA,NA
2020-06-07,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-14,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-05,1243,NA,NA,NA,1243,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-26,1399,NA,NA,NA,1399,NA,NA,NA
2020-08-02,1433,NA,NA,NA,1433,NA,NA,NA
2020-08-09,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-16,1526,NA,NA,NA,1526,NA,NA,NA
2020-08-23,1578,NA,NA,NA,1578,NA,NA,NA
2020-08-30,1616,NA,NA,NA,1616,NA,NA,NA
2020-09-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-13,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-20,1705,NA,NA,NA,1705,NA,NA,NA
2020-09-27,1734,NA,NA,NA,1734,NA,NA,NA
2020-10-04,1757,NA,NA,NA,1757,NA,NA,NA
2020-10-11,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-18,1792,NA,NA,NA,1792,NA,NA,NA
2020-10-25,1813,NA,NA,NA,1814,NA,NA,NA
2020-11-01,1834,NA,NA,NA,1835,NA,NA,NA
2020-11-08,1855,NA,NA,NA,1856,NA,NA,NA
2020-11-15,1876,NA,NA,NA,1875,NA,NA,NA
2020-11-22,1896,NA,NA,NA,1889,NA,NA,NA
2020-11-29,1923,NA,NA,NA,1906,NA,NA,NA
2020-12-06,1946,1946,1914,2008,1917,1917,1917,1917
2020-12-13,NA,1972,1930,2050,NA,1918,1918,1919
