"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,638,NA,NA,NA,638,NA,NA,NA
2020-05-17,754,NA,NA,NA,754,NA,NA,NA
2020-05-24,854,NA,NA,NA,854,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-05,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-26,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-02,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-09,1504,NA,NA,NA,1504,NA,NA,NA
2020-08-16,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-23,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-30,1636,NA,NA,NA,1636,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1705,NA,NA,NA,1705,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-04,1789,NA,NA,NA,1789,NA,NA,NA
2020-10-11,1817,NA,NA,NA,1817,NA,NA,NA
2020-10-18,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-25,1871,NA,NA,NA,1871,NA,NA,NA
2020-11-01,1901,NA,NA,NA,1901,NA,NA,NA
2020-11-08,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-15,1969,NA,NA,NA,1969,NA,NA,NA
2020-11-22,2006,NA,NA,NA,2006,NA,NA,NA
2020-11-29,2046,NA,NA,NA,2046,NA,NA,NA
2020-12-06,2094,NA,NA,NA,2094,NA,NA,NA
2020-12-13,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-20,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-27,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-03,2267,NA,NA,NA,2267,NA,NA,NA
2021-01-10,2302,NA,NA,NA,2302,NA,NA,NA
2021-01-17,2334,NA,NA,NA,2334,NA,NA,NA
2021-01-24,2373,NA,NA,NA,2373,NA,NA,NA
2021-01-31,2405,NA,NA,NA,2405,NA,NA,NA
2021-02-07,2435,NA,NA,NA,2435,NA,NA,NA
2021-02-14,2476,NA,NA,NA,2476,NA,NA,NA
2021-02-21,2526,NA,NA,NA,2526,NA,NA,NA
2021-02-28,2567,NA,NA,NA,2567,NA,NA,NA
2021-03-07,2636,NA,NA,NA,2636,NA,NA,NA
2021-03-14,2707,NA,NA,NA,2707,NA,NA,NA
2021-03-21,2775,NA,NA,NA,2775,NA,NA,NA
2021-03-28,2832,NA,NA,NA,2832,NA,NA,NA
2021-04-04,2909,NA,NA,NA,2909,NA,NA,NA
2021-04-11,2976,NA,NA,NA,2976,NA,NA,NA
2021-04-18,3064,NA,NA,NA,3064,NA,NA,NA
2021-04-25,3138,NA,NA,NA,3138,NA,NA,NA
2021-05-02,3209,NA,NA,NA,3209,NA,NA,NA
2021-05-09,3279,NA,NA,NA,3279,NA,NA,NA
2021-05-16,3355,NA,NA,NA,3355,NA,NA,NA
2021-05-23,3437,NA,NA,NA,3437,NA,NA,NA
2021-05-30,3506,NA,NA,NA,3506,NA,NA,NA
2021-06-06,3576,NA,NA,NA,3576,NA,NA,NA
2021-06-13,3633,NA,NA,NA,3633,NA,NA,NA
2021-06-20,3682,NA,NA,NA,3682,NA,NA,NA
2021-06-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-07-04,3747,NA,NA,NA,3747,NA,NA,NA
2021-07-11,3774,NA,NA,NA,3774,NA,NA,NA
2021-07-18,3793,NA,NA,NA,3793,NA,NA,NA
2021-07-25,3820,NA,NA,NA,3820,NA,NA,NA
2021-08-01,3835,NA,NA,NA,3835,NA,NA,NA
2021-08-08,3851,NA,NA,NA,3851,NA,NA,NA
2021-08-15,3863,NA,NA,NA,3863,NA,NA,NA
2021-08-22,3878,NA,NA,NA,3878,NA,NA,NA
2021-08-29,3889,NA,NA,NA,3889,NA,NA,NA
2021-09-05,3896,NA,NA,NA,3896,NA,NA,NA
2021-09-12,3913,NA,NA,NA,3913,NA,NA,NA
2021-09-19,3930,NA,NA,NA,3930,NA,NA,NA
2021-09-26,3947,NA,NA,NA,3947,NA,NA,NA
2021-10-03,3953,NA,NA,NA,3953,NA,NA,NA
2021-10-10,3960,NA,NA,NA,3960,NA,NA,NA
2021-10-17,3966,NA,NA,NA,3966,NA,NA,NA
2021-10-24,3971,NA,NA,NA,3971,NA,NA,NA
2021-10-31,3974,NA,NA,NA,3974,NA,NA,NA
2021-11-07,3987,NA,NA,NA,3987,NA,NA,NA
2021-11-14,3996,NA,NA,NA,3996,NA,NA,NA
2021-11-21,3998,NA,NA,NA,3998,NA,NA,NA
2021-11-28,4003,NA,NA,NA,4003,NA,NA,NA
2021-12-05,4009,NA,NA,NA,4009,NA,NA,NA
2021-12-12,4015,NA,NA,NA,4015,NA,NA,NA
2021-12-19,4019,NA,NA,NA,4019,NA,NA,NA
2021-12-26,4035,NA,NA,NA,4035,NA,NA,NA
2022-01-02,4055,NA,NA,NA,4055,NA,NA,NA
2022-01-09,4075,NA,NA,NA,4075,NA,NA,NA
2022-01-16,4084,NA,NA,NA,4084,NA,NA,NA
2022-01-23,4096,NA,NA,NA,4096,NA,NA,NA
2022-01-30,4102,NA,NA,NA,4102,NA,NA,NA
2022-02-06,4113,NA,NA,NA,4113,NA,NA,NA
2022-02-13,4120,NA,NA,NA,4120,NA,NA,NA
2022-02-20,4122,NA,NA,NA,4122,NA,NA,NA
2022-02-27,4126,NA,NA,NA,4127,NA,NA,NA
2022-03-06,4130,NA,NA,NA,4131,NA,NA,NA
2022-03-13,4137,NA,NA,NA,4137,NA,NA,NA
2022-03-20,4145,NA,NA,NA,4143,NA,NA,NA
2022-03-27,4150,NA,NA,NA,4146,NA,NA,NA
2022-04-03,4161,NA,NA,NA,4154,NA,NA,NA
2022-04-10,4166,NA,NA,NA,4156,NA,NA,NA
2022-04-17,4172,NA,NA,NA,4159,NA,NA,NA
2022-04-24,4178,4178,4158,4243,4163,4163,4163,4163
2022-05-01,NA,4184,4160,4260,NA,4163,4163,4163
