"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,22,NA,NA,NA,22,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-21,55,NA,NA,NA,55,NA,NA,NA
2020-04-22,63,NA,NA,NA,64,NA,NA,NA
2020-04-23,65,NA,NA,NA,67,NA,NA,NA
2020-04-24,67,NA,NA,NA,69,NA,NA,NA
2020-04-25,72,NA,NA,NA,74,NA,NA,NA
2020-04-26,77,NA,NA,NA,79,NA,NA,NA
2020-04-27,80,NA,NA,NA,82,NA,NA,NA
2020-04-28,81,NA,NA,NA,83,NA,NA,NA
2020-04-29,85,NA,NA,NA,86,NA,NA,NA
2020-04-30,90,NA,NA,NA,91,NA,NA,NA
2020-05-01,95,NA,NA,NA,96,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,101,NA,NA,NA,102,NA,NA,NA
2020-05-04,102,NA,NA,NA,102,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,109,NA,NA,NA,109,NA,NA,NA
2020-05-07,111,NA,NA,NA,110,NA,NA,NA
2020-05-08,113,NA,NA,NA,112,NA,NA,NA
2020-05-09,115,NA,NA,NA,113,NA,NA,NA
2020-05-10,119,NA,NA,NA,117,NA,NA,NA
2020-05-11,123,NA,NA,NA,119,NA,NA,NA
2020-05-12,127,NA,NA,NA,123,NA,NA,NA
2020-05-13,131,NA,NA,NA,125,NA,NA,NA
2020-05-14,133,NA,NA,NA,125,NA,NA,NA
2020-05-15,138,NA,NA,NA,129,NA,NA,NA
2020-05-16,140,NA,NA,NA,129,NA,NA,NA
2020-05-17,142,NA,NA,NA,130,NA,NA,NA
2020-05-18,144,NA,NA,NA,131,NA,NA,NA
2020-05-19,146,NA,NA,NA,132,NA,NA,NA
2020-05-20,148,NA,NA,NA,132,NA,NA,NA
2020-05-21,150,NA,NA,NA,134,NA,NA,NA
2020-05-22,152,NA,NA,NA,135,NA,NA,NA
2020-05-23,154,NA,NA,NA,135,NA,NA,NA
2020-05-24,156,NA,NA,NA,135,NA,NA,NA
2020-05-25,158,NA,NA,NA,135,NA,NA,NA
2020-05-26,160,NA,NA,NA,135,NA,NA,NA
2020-05-27,162,162,115,287,135,135,135,135
2020-05-28,NA,164,115,295,NA,136,135,138
2020-05-29,NA,166,115,302,NA,137,135,141
2020-05-30,NA,168,115,310,NA,137,135,145
2020-05-31,NA,170,115,318,NA,138,135,147
2020-06-01,NA,173,115,326,NA,139,135,149
2020-06-02,NA,175,115,335,NA,139,135,151
2020-06-03,NA,177,115,344,NA,139,135,153
2020-06-04,NA,179,115,353,NA,140,135,154
2020-06-05,NA,182,115,362,NA,140,135,155
2020-06-06,NA,184,115,371,NA,140,135,155
2020-06-07,NA,186,115,381,NA,140,135,156
2020-06-08,NA,189,115,391,NA,140,135,156
2020-06-09,NA,191,115,401,NA,140,135,156
2020-06-10,NA,193,115,411,NA,140,135,157
2020-06-11,NA,196,115,422,NA,140,135,157
2020-06-12,NA,198,115,433,NA,140,135,157
2020-06-13,NA,201,115,444,NA,140,135,157
2020-06-14,NA,203,115,456,NA,140,135,157
