"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,334,NA,NA,NA,334,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,386,NA,NA,NA,386,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,398,NA,NA,NA,398,NA,NA,NA
2020-10-11,405,NA,NA,NA,405,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,408,NA,NA,NA,408,NA,NA,NA
2020-11-01,414,NA,NA,NA,414,NA,NA,NA
2020-11-08,416,NA,NA,NA,416,NA,NA,NA
2020-11-15,425,NA,NA,NA,425,NA,NA,NA
2020-11-22,431,NA,NA,NA,431,NA,NA,NA
2020-11-29,438,NA,NA,NA,438,NA,NA,NA
2020-12-06,441,NA,NA,NA,441,NA,NA,NA
2020-12-13,446,NA,NA,NA,446,NA,NA,NA
2020-12-20,453,NA,NA,NA,453,NA,NA,NA
2020-12-27,461,NA,NA,NA,461,NA,NA,NA
2021-01-03,474,NA,NA,NA,474,NA,NA,NA
2021-01-10,483,NA,NA,NA,483,NA,NA,NA
2021-01-17,488,NA,NA,NA,488,NA,NA,NA
2021-01-24,491,NA,NA,NA,491,NA,NA,NA
2021-01-31,502,NA,NA,NA,502,NA,NA,NA
2021-02-07,506,NA,NA,NA,506,NA,NA,NA
2021-02-14,520,NA,NA,NA,520,NA,NA,NA
2021-02-21,531,NA,NA,NA,531,NA,NA,NA
2021-02-28,535,NA,NA,NA,535,NA,NA,NA
2021-03-07,541,NA,NA,NA,541,NA,NA,NA
2021-03-14,556,NA,NA,NA,556,NA,NA,NA
2021-03-21,566,NA,NA,NA,566,NA,NA,NA
2021-03-28,591,NA,NA,NA,591,NA,NA,NA
2021-04-04,611,NA,NA,NA,611,NA,NA,NA
2021-04-11,622,NA,NA,NA,622,NA,NA,NA
2021-04-18,640,NA,NA,NA,640,NA,NA,NA
2021-04-25,651,NA,NA,NA,651,NA,NA,NA
2021-05-02,663,NA,NA,NA,663,NA,NA,NA
2021-05-09,671,NA,NA,NA,671,NA,NA,NA
2021-05-16,674,NA,NA,NA,674,NA,NA,NA
2021-05-23,677,NA,NA,NA,677,NA,NA,NA
2021-05-30,682,NA,NA,NA,682,NA,NA,NA
2021-06-06,686,NA,NA,NA,686,NA,NA,NA
2021-06-13,693,NA,NA,NA,693,NA,NA,NA
2021-06-20,696,NA,NA,NA,696,NA,NA,NA
2021-06-27,704,NA,NA,NA,704,NA,NA,NA
2021-07-04,706,NA,NA,NA,706,NA,NA,NA
2021-07-11,707,NA,NA,NA,707,NA,NA,NA
2021-07-25,708,NA,NA,NA,708,NA,NA,NA
2021-08-01,709,NA,NA,NA,709,NA,NA,NA
2021-08-08,710,NA,NA,NA,710,NA,NA,NA
2021-08-15,711,NA,NA,NA,711,NA,NA,NA
2021-09-05,712,NA,NA,NA,711,NA,NA,NA
2021-09-12,712,NA,NA,NA,712,NA,NA,NA
2021-09-19,713,NA,NA,NA,713,NA,NA,NA
2021-09-26,713,NA,NA,NA,714,NA,NA,NA
2021-10-03,713,NA,NA,NA,714,NA,NA,NA
2021-10-10,715,NA,NA,NA,714,NA,NA,NA
2021-10-17,715,NA,NA,NA,716,NA,NA,NA
2021-10-24,715,NA,NA,NA,717,NA,NA,NA
2021-10-31,716,NA,NA,NA,717,NA,NA,NA
2021-11-07,716,716,716,734,718,718,718,718
2021-11-14,NA,717,717,737,NA,718,718,718
