"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,153,NA,NA,NA,153,NA,NA,NA
2020-05-24,196,NA,NA,NA,196,NA,NA,NA
2020-05-31,230,NA,NA,NA,230,NA,NA,NA
2020-06-07,256,NA,NA,NA,256,NA,NA,NA
2020-06-14,269,NA,NA,NA,269,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,353,NA,NA,NA,353,NA,NA,NA
2020-08-16,366,NA,NA,NA,366,NA,NA,NA
2020-08-23,372,NA,NA,NA,372,NA,NA,NA
2020-08-30,378,NA,NA,NA,378,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,404,NA,NA,NA,404,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,414,NA,NA,NA,414,NA,NA,NA
2020-10-18,415,NA,NA,NA,415,NA,NA,NA
2020-10-25,417,NA,NA,NA,417,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,434,NA,NA,NA,434,NA,NA,NA
2020-11-22,439,NA,NA,NA,439,NA,NA,NA
2020-11-29,446,NA,NA,NA,446,NA,NA,NA
2020-12-06,449,NA,NA,NA,449,NA,NA,NA
2020-12-13,454,NA,NA,NA,454,NA,NA,NA
2020-12-20,461,NA,NA,NA,461,NA,NA,NA
2020-12-27,469,NA,NA,NA,469,NA,NA,NA
2021-01-03,482,NA,NA,NA,482,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,511,NA,NA,NA,511,NA,NA,NA
2021-02-07,516,NA,NA,NA,516,NA,NA,NA
2021-02-14,530,NA,NA,NA,530,NA,NA,NA
2021-02-21,542,NA,NA,NA,542,NA,NA,NA
2021-02-28,546,NA,NA,NA,546,NA,NA,NA
2021-03-07,552,NA,NA,NA,552,NA,NA,NA
2021-03-14,568,NA,NA,NA,568,NA,NA,NA
2021-03-21,578,NA,NA,NA,578,NA,NA,NA
2021-03-28,602,NA,NA,NA,602,NA,NA,NA
2021-04-04,622,NA,NA,NA,622,NA,NA,NA
2021-04-11,636,NA,NA,NA,636,NA,NA,NA
2021-04-18,654,NA,NA,NA,654,NA,NA,NA
2021-04-25,665,NA,NA,NA,665,NA,NA,NA
2021-05-02,678,NA,NA,NA,678,NA,NA,NA
2021-05-09,687,NA,NA,NA,687,NA,NA,NA
2021-05-16,690,NA,NA,NA,690,NA,NA,NA
2021-05-23,693,NA,NA,NA,693,NA,NA,NA
2021-05-30,698,NA,NA,NA,698,NA,NA,NA
2021-06-06,703,NA,NA,NA,703,NA,NA,NA
2021-06-13,710,NA,NA,NA,710,NA,NA,NA
2021-06-20,713,NA,NA,NA,713,NA,NA,NA
2021-06-27,721,NA,NA,NA,721,NA,NA,NA
2021-07-04,726,NA,NA,NA,726,NA,NA,NA
2021-07-11,727,NA,NA,NA,727,NA,NA,NA
2021-07-18,728,NA,NA,NA,728,NA,NA,NA
2021-07-25,729,NA,NA,NA,729,NA,NA,NA
2021-08-01,731,NA,NA,NA,731,NA,NA,NA
2021-08-08,732,NA,NA,NA,732,NA,NA,NA
2021-08-15,733,NA,NA,NA,733,NA,NA,NA
2021-09-12,734,NA,NA,NA,734,NA,NA,NA
2021-09-19,735,NA,NA,NA,735,NA,NA,NA
2021-09-26,736,NA,NA,NA,736,NA,NA,NA
2021-10-03,737,NA,NA,NA,737,NA,NA,NA
2021-10-17,739,NA,NA,NA,739,NA,NA,NA
2021-10-24,740,NA,NA,NA,740,NA,NA,NA
2021-11-07,742,NA,NA,NA,742,NA,NA,NA
2021-11-28,745,NA,NA,NA,745,NA,NA,NA
2021-12-05,746,NA,NA,NA,746,NA,NA,NA
2021-12-12,747,NA,NA,NA,747,NA,NA,NA
2021-12-26,748,NA,NA,NA,748,NA,NA,NA
2022-01-23,749,NA,NA,NA,749,NA,NA,NA
2022-02-06,754,NA,NA,NA,754,NA,NA,NA
2022-02-13,755,NA,NA,NA,755,NA,NA,NA
2022-02-20,758,NA,NA,NA,758,NA,NA,NA
2022-03-06,759,NA,NA,NA,759,NA,NA,NA
2022-03-13,761,NA,NA,NA,761,NA,NA,NA
2022-03-20,762,NA,NA,NA,761,NA,NA,NA
2022-03-27,762,NA,NA,NA,762,NA,NA,NA
2022-04-03,762,NA,NA,NA,762,NA,NA,NA
