"estimativa","ic.inf","ic.sup","data"
1.11531714733147,0.823643760848419,1.6500772141989,2020-04-19
1.14503875068022,0.913445605855333,1.50328839586631,2020-04-26
1.19720339524763,0.999818382532703,1.47559777479226,2020-05-03
1.38816913322533,1.18549232288385,1.66396647637524,2020-05-10
1.75082981766594,1.49937499160376,2.09511422814868,2020-05-17
2.29105021402424,1.94356255501815,2.78186221940118,2020-05-24
2.94835263848433,2.46056887486061,3.66911832916187,2020-05-31
3.92513893941855,3.17731697789527,5.12356159267707,2020-06-07
5.46204394949221,4.19503976045018,7.81149839034507,2020-06-14
8.00162400332531,5.64866173158125,13.6880746577939,2020-06-21
11.4418482093234,7.27968582533353,26.6531829820037,2020-06-28
15.3346866905665,8.79228130065181,59.697939764939,2020-07-05
18.3518854966858,9.80167027103373,142.68533361411,2020-07-12
20.6166219078313,10.5136032384625,515.970088647505,2020-07-19
20.2126675159896,10.4960970725232,268.995301665601,2020-07-26
20.8796875661504,10.7581344543542,347.894530305568,2020-08-02
22.5374551203454,11.2656973203024,79741.8670748268,2020-08-09
25.7058219548274,12.1043292736475,-209.173332687443,2020-08-16
28.150074217524,12.714603461857,-132.023137696444,2020-08-23
30.2170727776589,13.2041446766462,-105.031178483851,2020-08-30
31.528092974502,13.5355100828168,-95.962253008134,2020-09-06
33.2648063532988,13.9386134052192,-86.2233590913004,2020-09-13
35.3898288850076,14.381308426613,-76.9158053208613,2020-09-20
37.2530196031977,14.7607764202643,-71.2175826258787,2020-09-27
44.3932113494828,15.8551834576517,-55.5447837156914,2020-10-04
51.8980091749619,16.8050748947511,-47.7196953289254,2020-10-11
57.7817668882709,17.4519811711364,-44.100360178516,2020-10-18
64.97292585275,18.1338780011956,-41.0623471336946,2020-10-25
65.6917802138887,18.2619352427242,-41.1461994045238,2020-11-01
71.6407865127798,18.7610227381065,-39.4074176248331,2020-11-08
70.9155345668184,18.7772826828646,-39.9293013548581,2020-11-15
74.5458937407672,19.0930922510592,-39.1583085448022,2020-11-22
