"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,755,NA,NA,NA,755,NA,NA,NA
2020-05-24,855,NA,NA,NA,855,NA,NA,NA
2020-05-31,948,NA,NA,NA,948,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-21,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-28,1211,NA,NA,NA,1211,NA,NA,NA
2020-07-05,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-12,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-19,1367,NA,NA,NA,1367,NA,NA,NA
2020-07-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-08-02,1458,NA,NA,NA,1458,NA,NA,NA
2020-08-09,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1598,NA,NA,NA,1598,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1707,NA,NA,NA,1707,NA,NA,NA
2020-09-20,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-27,1765,NA,NA,NA,1765,NA,NA,NA
2020-10-04,1791,NA,NA,NA,1791,NA,NA,NA
2020-10-11,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-18,1838,NA,NA,NA,1838,NA,NA,NA
2020-10-25,1873,NA,NA,NA,1873,NA,NA,NA
2020-11-01,1903,NA,NA,NA,1903,NA,NA,NA
2020-11-08,1934,NA,NA,NA,1934,NA,NA,NA
2020-11-15,1971,NA,NA,NA,1971,NA,NA,NA
2020-11-22,2008,NA,NA,NA,2008,NA,NA,NA
2020-11-29,2048,NA,NA,NA,2048,NA,NA,NA
2020-12-06,2096,NA,NA,NA,2096,NA,NA,NA
2020-12-13,2146,NA,NA,NA,2146,NA,NA,NA
2020-12-20,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-27,2232,NA,NA,NA,2232,NA,NA,NA
2021-01-03,2269,NA,NA,NA,2269,NA,NA,NA
2021-01-10,2304,NA,NA,NA,2304,NA,NA,NA
2021-01-17,2336,NA,NA,NA,2336,NA,NA,NA
2021-01-24,2374,NA,NA,NA,2374,NA,NA,NA
2021-01-31,2406,NA,NA,NA,2406,NA,NA,NA
2021-02-07,2436,NA,NA,NA,2436,NA,NA,NA
2021-02-14,2477,NA,NA,NA,2477,NA,NA,NA
2021-02-21,2527,NA,NA,NA,2527,NA,NA,NA
2021-02-28,2567,NA,NA,NA,2567,NA,NA,NA
2021-03-07,2636,NA,NA,NA,2636,NA,NA,NA
2021-03-14,2706,NA,NA,NA,2706,NA,NA,NA
2021-03-21,2774,NA,NA,NA,2774,NA,NA,NA
2021-03-28,2830,NA,NA,NA,2830,NA,NA,NA
2021-04-04,2908,NA,NA,NA,2908,NA,NA,NA
2021-04-11,2975,NA,NA,NA,2975,NA,NA,NA
2021-04-18,3063,NA,NA,NA,3063,NA,NA,NA
2021-04-25,3137,NA,NA,NA,3137,NA,NA,NA
2021-05-02,3209,NA,NA,NA,3209,NA,NA,NA
2021-05-09,3280,NA,NA,NA,3280,NA,NA,NA
2021-05-16,3354,NA,NA,NA,3354,NA,NA,NA
2021-05-23,3436,NA,NA,NA,3436,NA,NA,NA
2021-05-30,3506,NA,NA,NA,3506,NA,NA,NA
2021-06-06,3577,NA,NA,NA,3577,NA,NA,NA
2021-06-13,3635,NA,NA,NA,3635,NA,NA,NA
2021-06-20,3684,NA,NA,NA,3684,NA,NA,NA
2021-06-27,3725,NA,NA,NA,3725,NA,NA,NA
2021-07-04,3749,NA,NA,NA,3749,NA,NA,NA
2021-07-11,3776,NA,NA,NA,3776,NA,NA,NA
2021-07-18,3795,NA,NA,NA,3795,NA,NA,NA
2021-07-25,3823,NA,NA,NA,3823,NA,NA,NA
2021-08-01,3838,NA,NA,NA,3838,NA,NA,NA
2021-08-08,3854,NA,NA,NA,3854,NA,NA,NA
2021-08-15,3867,NA,NA,NA,3867,NA,NA,NA
2021-08-22,3882,NA,NA,NA,3882,NA,NA,NA
2021-08-29,3895,NA,NA,NA,3895,NA,NA,NA
2021-09-05,3902,NA,NA,NA,3902,NA,NA,NA
2021-09-12,3918,NA,NA,NA,3918,NA,NA,NA
2021-09-19,3935,NA,NA,NA,3935,NA,NA,NA
2021-09-26,3952,NA,NA,NA,3952,NA,NA,NA
2021-10-03,3958,NA,NA,NA,3958,NA,NA,NA
2021-10-10,3965,NA,NA,NA,3965,NA,NA,NA
2021-10-17,3971,NA,NA,NA,3971,NA,NA,NA
2021-10-24,3976,NA,NA,NA,3976,NA,NA,NA
2021-10-31,3979,NA,NA,NA,3979,NA,NA,NA
2021-11-07,3992,NA,NA,NA,3992,NA,NA,NA
2021-11-14,4001,NA,NA,NA,4001,NA,NA,NA
2021-11-21,4004,NA,NA,NA,4004,NA,NA,NA
2021-11-28,4009,NA,NA,NA,4009,NA,NA,NA
2021-12-05,4014,NA,NA,NA,4014,NA,NA,NA
2021-12-12,4020,NA,NA,NA,4020,NA,NA,NA
2021-12-19,4026,NA,NA,NA,4026,NA,NA,NA
2021-12-26,4053,NA,NA,NA,4053,NA,NA,NA
2022-01-02,4076,NA,NA,NA,4076,NA,NA,NA
2022-01-09,4096,NA,NA,NA,4096,NA,NA,NA
2022-01-16,4107,NA,NA,NA,4107,NA,NA,NA
2022-01-23,4119,NA,NA,NA,4119,NA,NA,NA
2022-01-30,4125,NA,NA,NA,4125,NA,NA,NA
2022-02-06,4136,NA,NA,NA,4136,NA,NA,NA
2022-02-13,4143,NA,NA,NA,4143,NA,NA,NA
2022-02-20,4146,NA,NA,NA,4146,NA,NA,NA
2022-02-27,4151,NA,NA,NA,4151,NA,NA,NA
2022-03-06,4155,NA,NA,NA,4155,NA,NA,NA
2022-03-13,4162,NA,NA,NA,4162,NA,NA,NA
2022-03-20,4170,NA,NA,NA,4170,NA,NA,NA
2022-03-27,4174,NA,NA,NA,4174,NA,NA,NA
2022-04-03,4183,NA,NA,NA,4183,NA,NA,NA
2022-04-10,4188,NA,NA,NA,4188,NA,NA,NA
2022-04-17,4191,NA,NA,NA,4191,NA,NA,NA
2022-04-24,4202,NA,NA,NA,4202,NA,NA,NA
2022-05-01,4213,NA,NA,NA,4213,NA,NA,NA
2022-05-08,4227,NA,NA,NA,4227,NA,NA,NA
2022-05-15,4242,NA,NA,NA,4242,NA,NA,NA
2022-05-22,4255,NA,NA,NA,4255,NA,NA,NA
2022-05-29,4264,NA,NA,NA,4264,NA,NA,NA
2022-06-05,4273,NA,NA,NA,4273,NA,NA,NA
2022-06-12,4286,NA,NA,NA,4286,NA,NA,NA
2022-06-19,4294,NA,NA,NA,4295,NA,NA,NA
2022-06-26,4314,NA,NA,NA,4312,NA,NA,NA
2022-07-03,4332,NA,NA,NA,4327,NA,NA,NA
2022-07-10,4341,NA,NA,NA,4333,NA,NA,NA
2022-07-17,4355,NA,NA,NA,4342,NA,NA,NA
2022-07-24,4370,NA,NA,NA,4347,NA,NA,NA
2022-07-31,4403,NA,NA,NA,4358,NA,NA,NA
2022-08-07,4415,NA,NA,NA,4362,NA,NA,NA
2022-08-14,4426,NA,NA,NA,4368,NA,NA,NA
2022-08-21,4438,4438,4365,4644,4371,4371,4371,4371
2022-08-28,NA,4449,4365,4691,NA,4371,4371,4371
