"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,392,NA,NA,NA,392,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,617,NA,NA,NA,617,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-05,1241,NA,NA,NA,1241,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-26,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-02,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-09,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-16,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-23,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-30,1614,NA,NA,NA,1614,NA,NA,NA
2020-09-06,1653,NA,NA,NA,1653,NA,NA,NA
2020-09-13,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-20,1702,NA,NA,NA,1702,NA,NA,NA
2020-09-27,1730,NA,NA,NA,1731,NA,NA,NA
2020-10-04,1755,NA,NA,NA,1754,NA,NA,NA
2020-10-11,1778,NA,NA,NA,1775,NA,NA,NA
2020-10-18,1794,NA,NA,NA,1789,NA,NA,NA
2020-10-25,1818,NA,NA,NA,1810,NA,NA,NA
2020-11-01,1837,NA,NA,NA,1829,NA,NA,NA
2020-11-08,1860,NA,NA,NA,1848,NA,NA,NA
2020-11-15,1882,NA,NA,NA,1865,NA,NA,NA
2020-11-22,1901,NA,NA,NA,1875,NA,NA,NA
2020-11-29,1922,1922,1877,1995,1883,1883,1883,1883
2020-12-06,NA,1942,1887,2029,NA,1884,1883,1884
