"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.56967409705722,0.23407310664265,1.14887120975469,1.20942910285712,1.40628612790671,1.55726263997291,1.71955271269884,1.97377884829359,2.06405086571585,2020-04-12
36,43,1.21121433387282,0.146819513854949,0.942871820290465,0.981576954330081,1.10891198188158,1.20477645981594,1.30621280126748,1.46307982750205,1.51595243648643,2020-04-19
43,50,1.20423032185257,0.126760405521578,0.97043159156582,1.00433897175153,1.11661152801267,1.199023353676,1.28686207594167,1.42048478738952,1.46659613844124,2020-04-26
50,57,0.972783273458933,0.101267192751035,0.785060618502308,0.812368957561066,0.902735239629682,0.968863911506501,1.03921357390183,1.14492350101538,1.18100549366084,2020-05-03
57,64,1.05323351318463,0.109515985738359,0.849683587428144,0.879472985248782,0.977570200198412,1.04947770514534,1.12470640078118,1.23955094577749,1.27806419267989,2020-05-10
64,71,1.04663461179062,0.104204016906793,0.853301578485873,0.8823172096003,0.974686613438865,1.04299200979878,1.11469411315592,1.22543529809792,1.26178220728949,2020-05-17
71,78,0.91456991434616,0.0965193684417088,0.734785996444057,0.761679503514527,0.848101677913407,0.910750752275339,0.977409862718946,1.07795095384042,1.11452813704185,2020-05-24
78,85,0.906291564403444,0.104933435324542,0.712354226587219,0.74044114874774,0.832817786868826,0.902639670320722,0.974128601367722,1.08585027672768,1.12281519653439,2020-05-31
85,92,0.892280015332183,0.112577701858774,0.684192643262375,0.715155373167756,0.814313152095901,0.887370201792068,0.965820958810372,1.08422841297698,1.12547844229535,2020-06-07
92,99,0.852753442178043,0.12314338267127,0.629570062430195,0.661075114146993,0.766914295807544,0.846998340457658,0.931667797602193,1.06488589367163,1.11158287682972,2020-06-14
99,106,0.966043528070934,0.149312309779336,0.696264688242186,0.734351628116931,0.862930253709303,0.957822565389748,1.06144616826159,1.22577948417973,1.28053552408123,2020-06-21
106,113,0.912130910888501,0.148273674616133,0.644531562405798,0.682571694252519,0.808104477185674,0.904908986077887,1.0072204679299,1.16793489144062,1.22412889775059,2020-06-28
113,120,0.965051280000632,0.169237570411694,0.662807269330364,0.704638797216197,0.846073165858941,0.955180878907391,1.07291115308683,1.25830024365107,1.32125298416994,2020-07-05
120,127,0.875894859738805,0.17219506834303,0.573079308471877,0.613774647345049,0.754230986101316,0.864910359942837,0.984461578353527,1.1747152952634,1.24408228459006,2020-07-12
127,134,1.01697469544793,0.203910345140715,0.657549014334181,0.705868745268946,0.872539947261785,1.00312759069168,1.14692658242868,1.37517348212271,1.45578345952283,2020-07-19
134,141,1.03281420369339,0.206173460459756,0.667985262012898,0.716035616516632,0.886974354463348,1.01939804535678,1.16474154827265,1.3919402307266,1.47278330970177,2020-07-26
141,148,0.77897712257016,0.184261425352286,0.460622637268787,0.503235332799972,0.647566658792043,0.764269161002805,0.893665871522767,1.10526180650828,1.17994088433797,2020-08-02
148,155,0.856709032015127,0.264599977474092,0.421554163875043,0.473828228885005,0.66602004853452,0.829864391141449,1.01694119505716,1.33179869321313,1.44791059394852,2020-08-09
155,162,1.47821895345165,0.341625163149165,0.890175667075612,0.967432325614027,1.23574489288135,1.45116608848119,1.69228780824265,2.0804846412655,2.22073172177063,2020-08-16
162,169,0.959227269439985,0.226599751303165,0.56822950770481,0.621584031131375,0.798149697958378,0.942633454675237,1.0989361020337,1.36082752449528,1.45509659224886,2020-08-23
169,176,0.682115125067656,0.229284733626039,0.309821501272523,0.355224063851631,0.516460350471143,0.65596385093377,0.820142947430823,1.10099342358657,1.19951927088776,2020-08-30
176,183,1.45102319436073,0.365146042055584,0.825107721703437,0.910015766252022,1.19218994699314,1.4205398695282,1.67653729733308,2.10085435377562,2.24955297170581,2020-09-06
183,190,0.894685465457863,0.241358026863119,0.484576410589945,0.538393980666651,0.722965456576297,0.873116635672777,1.04220744499559,1.32472816689416,1.43139406929517,2020-09-13
