"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,29,NA,28,NA,NA,NA
2020-10-04,NA,25,25,NA,23,31
2020-10-11,NA,23,23,NA,21,29
2020-10-18,NA,16,16,NA,14,22
2020-10-25,NA,24,24,NA,21,30
2020-11-01,NA,19,19,NA,15,25
2020-11-08,NA,23,23,NA,18,30
2020-11-15,NA,22,22,NA,15,31
2020-11-22,NA,19,19,NA,10,31
2020-11-29,NA,21,21,NA,10,36
