"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,274,NA,NA,NA,274,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,616,NA,NA,NA,616,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,999,NA,NA,NA,999,NA,NA,NA
2020-06-14,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-21,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-28,1183,NA,NA,NA,1183,NA,NA,NA
2020-07-05,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1338,NA,NA,NA,1338,NA,NA,NA
2020-07-26,1394,NA,NA,NA,1394,NA,NA,NA
2020-08-02,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-09,1476,NA,NA,NA,1476,NA,NA,NA
2020-08-16,1520,NA,NA,NA,1520,NA,NA,NA
2020-08-23,1570,NA,NA,NA,1570,NA,NA,NA
2020-08-30,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-06,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-13,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-20,1699,NA,NA,NA,1699,NA,NA,NA
2020-09-27,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-04,1752,NA,NA,NA,1752,NA,NA,NA
2020-10-11,1777,NA,NA,NA,1777,NA,NA,NA
2020-10-18,1795,NA,NA,NA,1795,NA,NA,NA
2020-10-25,1826,NA,NA,NA,1826,NA,NA,NA
2020-11-01,1853,NA,NA,NA,1853,NA,NA,NA
2020-11-08,1881,NA,NA,NA,1881,NA,NA,NA
2020-11-15,1907,NA,NA,NA,1907,NA,NA,NA
2020-11-22,1928,NA,NA,NA,1930,NA,NA,NA
2020-11-29,1954,NA,NA,NA,1957,NA,NA,NA
2020-12-06,1978,NA,NA,NA,1982,NA,NA,NA
2020-12-13,1995,NA,NA,NA,2001,NA,NA,NA
2020-12-20,2012,NA,NA,NA,2019,NA,NA,NA
2020-12-27,2035,NA,NA,NA,2044,NA,NA,NA
2021-01-03,2054,NA,NA,NA,2055,NA,NA,NA
2021-01-10,2080,NA,NA,NA,2071,NA,NA,NA
2021-01-17,2101,NA,NA,NA,2078,NA,NA,NA
2021-01-24,2122,2122,2083,2188,2079,2079,2079,2079
2021-01-31,NA,2143,2094,2223,NA,2079,2079,2080
