"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,113,NA,NA,NA,113,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,639,NA,NA,NA,639,NA,NA,NA
2020-05-17,755,NA,NA,NA,755,NA,NA,NA
2020-05-24,855,NA,NA,NA,855,NA,NA,NA
2020-05-31,947,NA,NA,NA,947,NA,NA,NA
2020-06-07,1026,NA,NA,NA,1026,NA,NA,NA
2020-06-14,1092,NA,NA,NA,1092,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1548,NA,NA,NA,1548,NA,NA,NA
2020-08-23,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-30,1637,NA,NA,NA,1637,NA,NA,NA
2020-09-06,1679,NA,NA,NA,1679,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-27,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-04,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-11,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-18,1837,NA,NA,NA,1837,NA,NA,NA
2020-10-25,1872,NA,NA,NA,1872,NA,NA,NA
2020-11-01,1902,NA,NA,NA,1902,NA,NA,NA
2020-11-08,1933,NA,NA,NA,1933,NA,NA,NA
2020-11-15,1970,NA,NA,NA,1970,NA,NA,NA
2020-11-22,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-29,2047,NA,NA,NA,2047,NA,NA,NA
2020-12-06,2094,NA,NA,NA,2094,NA,NA,NA
2020-12-13,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-20,2183,NA,NA,NA,2183,NA,NA,NA
2020-12-27,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-03,2267,NA,NA,NA,2267,NA,NA,NA
2021-01-10,2302,NA,NA,NA,2302,NA,NA,NA
2021-01-17,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-24,2371,NA,NA,NA,2371,NA,NA,NA
2021-01-31,2403,NA,NA,NA,2403,NA,NA,NA
2021-02-07,2433,NA,NA,NA,2433,NA,NA,NA
2021-02-14,2474,NA,NA,NA,2474,NA,NA,NA
2021-02-21,2524,NA,NA,NA,2524,NA,NA,NA
2021-02-28,2564,NA,NA,NA,2564,NA,NA,NA
2021-03-07,2633,NA,NA,NA,2633,NA,NA,NA
2021-03-14,2703,NA,NA,NA,2703,NA,NA,NA
2021-03-21,2769,NA,NA,NA,2769,NA,NA,NA
2021-03-28,2827,NA,NA,NA,2827,NA,NA,NA
2021-04-04,2902,NA,NA,NA,2902,NA,NA,NA
2021-04-11,2967,NA,NA,NA,2967,NA,NA,NA
2021-04-18,3055,NA,NA,NA,3055,NA,NA,NA
2021-04-25,3128,NA,NA,NA,3128,NA,NA,NA
2021-05-02,3199,NA,NA,NA,3199,NA,NA,NA
2021-05-09,3267,NA,NA,NA,3267,NA,NA,NA
2021-05-16,3340,NA,NA,NA,3340,NA,NA,NA
2021-05-23,3420,NA,NA,NA,3420,NA,NA,NA
2021-05-30,3487,NA,NA,NA,3487,NA,NA,NA
2021-06-06,3557,NA,NA,NA,3557,NA,NA,NA
2021-06-13,3614,NA,NA,NA,3614,NA,NA,NA
2021-06-20,3662,NA,NA,NA,3662,NA,NA,NA
2021-06-27,3703,NA,NA,NA,3703,NA,NA,NA
2021-07-04,3726,NA,NA,NA,3726,NA,NA,NA
2021-07-11,3749,NA,NA,NA,3749,NA,NA,NA
2021-07-18,3766,NA,NA,NA,3766,NA,NA,NA
2021-07-25,3791,NA,NA,NA,3791,NA,NA,NA
2021-08-01,3806,NA,NA,NA,3806,NA,NA,NA
2021-08-08,3821,NA,NA,NA,3821,NA,NA,NA
2021-08-15,3833,NA,NA,NA,3833,NA,NA,NA
2021-08-22,3846,NA,NA,NA,3846,NA,NA,NA
2021-08-29,3857,NA,NA,NA,3857,NA,NA,NA
2021-09-05,3864,NA,NA,NA,3864,NA,NA,NA
2021-09-12,3881,NA,NA,NA,3881,NA,NA,NA
2021-09-19,3897,NA,NA,NA,3897,NA,NA,NA
2021-09-26,3913,NA,NA,NA,3913,NA,NA,NA
2021-10-03,3918,NA,NA,NA,3918,NA,NA,NA
2021-10-10,3925,NA,NA,NA,3925,NA,NA,NA
2021-10-17,3931,NA,NA,NA,3931,NA,NA,NA
2021-10-24,3936,NA,NA,NA,3936,NA,NA,NA
2021-10-31,3939,NA,NA,NA,3939,NA,NA,NA
2021-11-07,3952,NA,NA,NA,3952,NA,NA,NA
2021-11-14,3961,NA,NA,NA,3961,NA,NA,NA
2021-11-21,3963,NA,NA,NA,3963,NA,NA,NA
2021-11-28,3968,NA,NA,NA,3968,NA,NA,NA
2021-12-05,3973,NA,NA,NA,3973,NA,NA,NA
2021-12-12,3979,NA,NA,NA,3979,NA,NA,NA
2021-12-19,3982,NA,NA,NA,3982,NA,NA,NA
2021-12-26,3995,NA,NA,NA,3995,NA,NA,NA
2022-01-02,4010,NA,NA,NA,4011,NA,NA,NA
2022-01-09,4027,NA,NA,NA,4029,NA,NA,NA
2022-01-16,4036,NA,NA,NA,4037,NA,NA,NA
2022-01-23,4049,NA,NA,NA,4045,NA,NA,NA
2022-01-30,4061,NA,NA,NA,4050,NA,NA,NA
2022-02-06,4077,NA,NA,NA,4058,NA,NA,NA
2022-02-13,4089,NA,NA,NA,4062,NA,NA,NA
2022-02-20,4099,NA,NA,NA,4063,NA,NA,NA
2022-02-27,4111,NA,NA,NA,4066,NA,NA,NA
2022-03-06,4124,4124,4077,4206,4067,4067,4067,4067
2022-03-13,NA,4136,4082,4230,NA,4068,4067,4068
