"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,506,NA,NA,NA,506,NA,NA,NA
2020-05-10,636,NA,NA,NA,636,NA,NA,NA
2020-05-17,752,NA,NA,NA,752,NA,NA,NA
2020-05-24,853,NA,NA,NA,853,NA,NA,NA
2020-05-31,946,NA,NA,NA,946,NA,NA,NA
2020-06-07,1025,NA,NA,NA,1025,NA,NA,NA
2020-06-14,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-05,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-12,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-19,1366,NA,NA,NA,1366,NA,NA,NA
2020-07-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-02,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-09,1505,NA,NA,NA,1505,NA,NA,NA
2020-08-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1638,NA,NA,NA,1638,NA,NA,NA
2020-09-06,1680,NA,NA,NA,1680,NA,NA,NA
2020-09-13,1706,NA,NA,NA,1706,NA,NA,NA
2020-09-20,1731,NA,NA,NA,1731,NA,NA,NA
2020-09-27,1762,NA,NA,NA,1762,NA,NA,NA
2020-10-04,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-11,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-18,1833,NA,NA,NA,1833,NA,NA,NA
2020-10-25,1867,NA,NA,NA,1867,NA,NA,NA
2020-11-01,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-08,1929,NA,NA,NA,1929,NA,NA,NA
2020-11-15,1966,NA,NA,NA,1966,NA,NA,NA
2020-11-22,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-29,2042,NA,NA,NA,2042,NA,NA,NA
2020-12-06,2089,NA,NA,NA,2089,NA,NA,NA
2020-12-13,2138,NA,NA,NA,2138,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2224,NA,NA,NA,2224,NA,NA,NA
2021-01-03,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-10,2295,NA,NA,NA,2295,NA,NA,NA
2021-01-17,2326,NA,NA,NA,2326,NA,NA,NA
2021-01-24,2364,NA,NA,NA,2364,NA,NA,NA
2021-01-31,2396,NA,NA,NA,2396,NA,NA,NA
2021-02-07,2425,NA,NA,NA,2425,NA,NA,NA
2021-02-14,2466,NA,NA,NA,2466,NA,NA,NA
2021-02-21,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-28,2556,NA,NA,NA,2556,NA,NA,NA
2021-03-07,2624,NA,NA,NA,2624,NA,NA,NA
2021-03-14,2694,NA,NA,NA,2694,NA,NA,NA
2021-03-21,2759,NA,NA,NA,2759,NA,NA,NA
2021-03-28,2814,NA,NA,NA,2814,NA,NA,NA
2021-04-04,2888,NA,NA,NA,2888,NA,NA,NA
2021-04-11,2953,NA,NA,NA,2953,NA,NA,NA
2021-04-18,3037,NA,NA,NA,3037,NA,NA,NA
2021-04-25,3105,NA,NA,NA,3105,NA,NA,NA
2021-05-02,3167,NA,NA,NA,3167,NA,NA,NA
2021-05-09,3227,NA,NA,NA,3227,NA,NA,NA
2021-05-16,3289,NA,NA,NA,3289,NA,NA,NA
2021-05-23,3347,NA,NA,NA,3347,NA,NA,NA
2021-05-30,3403,NA,NA,NA,3403,NA,NA,NA
2021-06-06,3452,NA,NA,NA,3452,NA,NA,NA
2021-06-13,3499,NA,NA,NA,3499,NA,NA,NA
2021-06-20,3540,NA,NA,NA,3540,NA,NA,NA
2021-06-27,3569,NA,NA,NA,3569,NA,NA,NA
2021-07-04,3589,NA,NA,NA,3589,NA,NA,NA
2021-07-11,3610,NA,NA,NA,3610,NA,NA,NA
2021-07-18,3626,NA,NA,NA,3626,NA,NA,NA
2021-07-25,3649,NA,NA,NA,3649,NA,NA,NA
2021-08-01,3663,NA,NA,NA,3663,NA,NA,NA
2021-08-08,3675,NA,NA,NA,3675,NA,NA,NA
2021-08-15,3683,NA,NA,NA,3683,NA,NA,NA
2021-08-22,3693,NA,NA,NA,3693,NA,NA,NA
2021-08-29,3697,NA,NA,NA,3698,NA,NA,NA
2021-09-05,3701,NA,NA,NA,3701,NA,NA,NA
2021-09-12,3708,NA,NA,NA,3707,NA,NA,NA
2021-09-19,3718,NA,NA,NA,3712,NA,NA,NA
2021-09-26,3725,3725,3712,3759,3717,3717,3717,3717
2021-10-03,NA,3734,3716,3777,NA,3718,3717,3718
