"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,241,NA,NA,NA,241,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,269,NA,NA,NA,269,NA,NA,NA
2020-07-05,279,NA,NA,NA,279,NA,NA,NA
2020-07-12,288,NA,NA,NA,288,NA,NA,NA
2020-07-19,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,311,NA,NA,NA,311,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,321,NA,NA,NA,321,NA,NA,NA
2020-08-16,330,NA,NA,NA,330,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,343,NA,NA,NA,343,NA,NA,NA
2020-09-06,351,NA,NA,NA,351,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,363,NA,NA,NA,363,NA,NA,NA
2020-09-27,366,NA,NA,NA,366,NA,NA,NA
2020-10-04,369,NA,NA,NA,369,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,375,NA,NA,NA,374,NA,NA,NA
2020-10-25,377,NA,NA,NA,375,NA,NA,NA
2020-11-01,380,NA,NA,NA,379,NA,NA,NA
2020-11-08,381,NA,NA,NA,380,NA,NA,NA
2020-11-15,385,NA,NA,NA,384,NA,NA,NA
2020-11-22,388,388,379,434,386,386,386,386
2020-11-29,NA,392,380,444,NA,386,386,386
