"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,348,NA,NA,NA,348,NA,NA,NA
2020-05-10,444,NA,NA,NA,444,NA,NA,NA
2020-05-17,536,NA,NA,NA,536,NA,NA,NA
2020-05-24,607,NA,NA,NA,607,NA,NA,NA
2020-05-31,669,NA,NA,NA,669,NA,NA,NA
2020-06-07,720,NA,NA,NA,720,NA,NA,NA
2020-06-14,758,NA,NA,NA,758,NA,NA,NA
2020-06-21,797,NA,NA,NA,797,NA,NA,NA
2020-06-28,822,NA,NA,NA,822,NA,NA,NA
2020-07-05,847,NA,NA,NA,847,NA,NA,NA
2020-07-12,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,892,NA,NA,NA,892,NA,NA,NA
2020-07-26,915,NA,NA,NA,915,NA,NA,NA
2020-08-02,923,NA,NA,NA,923,NA,NA,NA
2020-08-09,934,NA,NA,NA,934,NA,NA,NA
2020-08-16,953,NA,NA,NA,953,NA,NA,NA
2020-08-23,963,NA,NA,NA,963,NA,NA,NA
2020-08-30,973,NA,NA,NA,973,NA,NA,NA
2020-09-06,989,NA,NA,NA,989,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-27,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-04,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-11,1031,NA,NA,NA,1031,NA,NA,NA
2020-10-18,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-25,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-01,1058,NA,NA,NA,1058,NA,NA,NA
2020-11-08,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-15,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-22,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-29,1116,NA,NA,NA,1116,NA,NA,NA
2020-12-06,1134,NA,NA,NA,1134,NA,NA,NA
2020-12-13,1152,NA,NA,NA,1152,NA,NA,NA
2020-12-20,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-27,1189,NA,NA,NA,1189,NA,NA,NA
2021-01-03,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-10,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-17,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-24,1236,NA,NA,NA,1236,NA,NA,NA
2021-01-31,1242,NA,NA,NA,1242,NA,NA,NA
2021-02-07,1256,NA,NA,NA,1256,NA,NA,NA
2021-02-14,1268,NA,NA,NA,1268,NA,NA,NA
2021-02-21,1284,NA,NA,NA,1284,NA,NA,NA
2021-02-28,1304,NA,NA,NA,1304,NA,NA,NA
2021-03-07,1331,NA,NA,NA,1331,NA,NA,NA
2021-03-14,1366,NA,NA,NA,1366,NA,NA,NA
2021-03-21,1394,NA,NA,NA,1394,NA,NA,NA
2021-03-28,1417,NA,NA,NA,1417,NA,NA,NA
2021-04-04,1440,NA,NA,NA,1440,NA,NA,NA
2021-04-11,1458,NA,NA,NA,1458,NA,NA,NA
2021-04-18,1473,NA,NA,NA,1473,NA,NA,NA
2021-04-25,1490,NA,NA,NA,1490,NA,NA,NA
2021-05-02,1505,NA,NA,NA,1505,NA,NA,NA
2021-05-09,1516,NA,NA,NA,1516,NA,NA,NA
2021-05-16,1527,NA,NA,NA,1527,NA,NA,NA
2021-05-23,1545,NA,NA,NA,1545,NA,NA,NA
2021-05-30,1560,NA,NA,NA,1560,NA,NA,NA
2021-06-06,1570,NA,NA,NA,1570,NA,NA,NA
2021-06-13,1583,NA,NA,NA,1583,NA,NA,NA
2021-06-20,1589,NA,NA,NA,1589,NA,NA,NA
2021-06-27,1596,NA,NA,NA,1596,NA,NA,NA
2021-07-04,1598,NA,NA,NA,1598,NA,NA,NA
2021-07-11,1600,NA,NA,NA,1600,NA,NA,NA
2021-07-18,1601,NA,NA,NA,1601,NA,NA,NA
2021-07-25,1602,NA,NA,NA,1602,NA,NA,NA
2021-08-01,1603,NA,NA,NA,1603,NA,NA,NA
2021-08-08,1604,NA,NA,NA,1604,NA,NA,NA
2021-08-29,1607,NA,NA,NA,1607,NA,NA,NA
2021-09-05,1608,NA,NA,NA,1608,NA,NA,NA
2021-09-12,1611,NA,NA,NA,1611,NA,NA,NA
2021-09-26,1613,NA,NA,NA,1613,NA,NA,NA
2021-10-10,1614,NA,NA,NA,1614,NA,NA,NA
2021-10-24,1616,NA,NA,NA,1616,NA,NA,NA
2021-11-07,1617,NA,NA,NA,1617,NA,NA,NA
2021-11-14,1618,NA,NA,NA,1618,NA,NA,NA
2021-11-21,1619,NA,NA,NA,1619,NA,NA,NA
2021-11-28,1620,NA,NA,NA,1620,NA,NA,NA
2021-12-05,1621,NA,NA,NA,1621,NA,NA,NA
2021-12-12,1622,NA,NA,NA,1622,NA,NA,NA
2022-01-02,1623,NA,NA,NA,1623,NA,NA,NA
2022-01-09,1624,NA,NA,NA,1624,NA,NA,NA
2022-01-16,1626,NA,NA,NA,1626,NA,NA,NA
2022-01-23,1628,NA,NA,NA,1628,NA,NA,NA
2022-01-30,1632,NA,NA,NA,1632,NA,NA,NA
2022-02-06,1638,NA,NA,NA,1638,NA,NA,NA
2022-02-13,1639,NA,NA,NA,1639,NA,NA,NA
2022-02-20,1641,NA,NA,NA,1641,NA,NA,NA
2022-02-27,1642,NA,NA,NA,1642,NA,NA,NA
2022-03-20,1643,NA,NA,NA,1643,NA,NA,NA
2022-05-01,1644,NA,NA,NA,1644,NA,NA,NA
2022-05-08,1645,NA,NA,NA,1645,NA,NA,NA
2022-05-15,1647,NA,NA,NA,1647,NA,NA,NA
2022-05-22,1648,NA,NA,NA,1648,NA,NA,NA
2022-05-29,1648,NA,NA,NA,1649,NA,NA,NA
2022-06-05,1648,NA,NA,NA,1649,NA,NA,NA
2022-06-12,1649,NA,NA,NA,1652,NA,NA,NA
2022-06-19,1650,NA,NA,NA,1654,NA,NA,NA
2022-06-26,1651,NA,NA,NA,1656,NA,NA,NA
2022-07-03,1652,NA,NA,NA,1657,NA,NA,NA
2022-07-10,1653,NA,NA,NA,1657,NA,NA,NA
2022-07-17,1654,1654,1652,1676,1658,1658,1658,1658
2022-07-24,NA,1655,1652,1681,NA,1658,1658,1658
