"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,2,NA,2,1.66666666666667,NA,NA
2020-04-12,1,NA,1,2.28571428571429,NA,NA
2020-04-16,1,NA,1,2.375,NA,NA
2020-04-17,2,NA,2,2.33333333333333,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,3,NA,3,2.4,NA,NA
2020-04-20,6,NA,6,2.7,NA,NA
2020-04-21,3,NA,3,2.8,NA,NA
2020-04-22,2,NA,2,2.7,NA,NA
2020-04-23,2,NA,2,2.8,NA,NA
2020-04-24,3,NA,3,2.8,NA,NA
2020-04-25,4,NA,4,2.7,NA,NA
2020-04-26,2,NA,2,2.7,NA,NA
2020-04-27,1,NA,1,3,NA,NA
2020-04-28,2,NA,2,3.1,NA,NA
2020-04-30,3,NA,3,3.5,NA,NA
2020-05-01,5,NA,5,3.4,NA,NA
2020-05-02,3,NA,3,3.4,NA,NA
2020-05-03,5,NA,5,4.3,NA,NA
2020-05-04,3,NA,3,4.4,NA,NA
2020-05-05,7,NA,7,4.4,NA,NA
2020-05-06,3,NA,3,4.3,NA,NA
2020-05-07,2,NA,2,4.3,NA,NA
2020-05-08,10,NA,10,4.5,NA,NA
2020-05-10,3,NA,3,4.4,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,3.8,NA,NA
2020-05-13,3,NA,3,3.7,NA,NA
2020-05-14,7,NA,7,3.7,NA,NA
2020-05-15,2,NA,2,3.9,NA,NA
2020-05-16,2,NA,2,3.7,NA,NA
2020-05-17,2,NA,2,3.5,NA,NA
2020-05-18,1,NA,1,3.4,NA,NA
2020-05-19,10,NA,10,2.7,NA,NA
2020-05-20,5,NA,5,2.9,NA,NA
2020-05-21,2,NA,1,2.8,NA,NA
2020-05-22,NA,2,2,2.6,2,2
2020-05-23,NA,2,2,2.8,2,2
2020-05-24,NA,0,0,1.8,0,0
2020-05-25,NA,4,4,1.4,4,4
2020-05-26,NA,1,1,1.4,1,2
2020-05-27,NA,0,0,1.3,0,1
2020-05-28,NA,3,3,1.1,3,4
2020-05-29,NA,0,0,1.3,0,2
2020-05-30,NA,1,1,0.9,1,3
2020-05-31,NA,1,1,0.9,1,2
2020-06-01,NA,1,1,0.9,1,3
2020-06-02,NA,0,0,0.6,0,2
2020-06-03,NA,2,2,0.6,2,4
2020-06-04,NA,0,0,0.6,0,2
2020-06-05,NA,1,1,0.6,1,3
2020-06-06,NA,0,0,0.5,0,2
2020-06-07,NA,0,0,0.5,0,2
2020-06-08,NA,0,0,0.3,0,2
2020-06-09,NA,1,1,0.3,1,3
2020-06-10,NA,1,1,0.2,1,3
2020-06-11,NA,0,0,0.2,0,3
2020-06-12,NA,0,0,0.3,0,3
2020-06-13,NA,0,0,0.4,0,3
2020-06-14,NA,0,0,0.4,0,3
2020-06-15,NA,0,0,0.4,0,3
2020-06-16,NA,0,0,0.5,0,3
2020-06-17,NA,1,1,0.7,1,4
2020-06-18,NA,1,1,0.8,0,4
2020-06-19,NA,1,1,0.9,0,4
2020-06-20,NA,1,1,1,0,5
2020-06-21,NA,1,1,1.1,0,6
2020-06-22,NA,2,2,1.1,1,9
2020-06-23,NA,1,1,1.1,0,10
2020-06-24,NA,1,1,1.2,0,12
2020-06-25,NA,1,1,1.22222222222222,0,14
2020-06-26,NA,1,1,1.25,0,18
2020-06-27,NA,1,1,1.14285714285714,0,23
2020-06-28,NA,1,1,1.16666666666667,0,29
2020-06-29,NA,2,2,1.2,1,37.0249999999996
