"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,191,NA,NA,NA,191,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,402,NA,NA,NA,402,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,751,NA,NA,NA,751,NA,NA,NA
2020-05-24,852,NA,NA,NA,852,NA,NA,NA
2020-05-31,945,NA,NA,NA,945,NA,NA,NA
2020-06-07,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-14,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-05,1263,NA,NA,NA,1263,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1364,NA,NA,NA,1364,NA,NA,NA
2020-07-26,1419,NA,NA,NA,1419,NA,NA,NA
2020-08-02,1455,NA,NA,NA,1455,NA,NA,NA
2020-08-09,1503,NA,NA,NA,1503,NA,NA,NA
2020-08-16,1547,NA,NA,NA,1547,NA,NA,NA
2020-08-23,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-30,1636,NA,NA,NA,1636,NA,NA,NA
2020-09-06,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-13,1704,NA,NA,NA,1704,NA,NA,NA
2020-09-20,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-27,1760,NA,NA,NA,1760,NA,NA,NA
2020-10-04,1785,NA,NA,NA,1785,NA,NA,NA
2020-10-11,1812,NA,NA,NA,1812,NA,NA,NA
2020-10-18,1831,NA,NA,NA,1831,NA,NA,NA
2020-10-25,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-01,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-08,1927,NA,NA,NA,1927,NA,NA,NA
2020-11-15,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-22,1996,NA,NA,NA,1996,NA,NA,NA
2020-11-29,2035,NA,NA,NA,2035,NA,NA,NA
2020-12-06,2082,NA,NA,NA,2082,NA,NA,NA
2020-12-13,2130,NA,NA,NA,2130,NA,NA,NA
2020-12-20,2169,NA,NA,NA,2169,NA,NA,NA
2020-12-27,2213,NA,NA,NA,2213,NA,NA,NA
2021-01-03,2250,NA,NA,NA,2250,NA,NA,NA
2021-01-10,2285,NA,NA,NA,2285,NA,NA,NA
2021-01-17,2313,NA,NA,NA,2313,NA,NA,NA
2021-01-24,2349,NA,NA,NA,2349,NA,NA,NA
2021-01-31,2382,NA,NA,NA,2382,NA,NA,NA
2021-02-07,2411,NA,NA,NA,2411,NA,NA,NA
2021-02-14,2452,NA,NA,NA,2452,NA,NA,NA
2021-02-21,2499,NA,NA,NA,2499,NA,NA,NA
2021-02-28,2538,NA,NA,NA,2538,NA,NA,NA
2021-03-07,2602,NA,NA,NA,2602,NA,NA,NA
2021-03-14,2662,NA,NA,NA,2662,NA,NA,NA
2021-03-21,2719,NA,NA,NA,2719,NA,NA,NA
2021-03-28,2764,NA,NA,NA,2764,NA,NA,NA
2021-04-04,2822,NA,NA,NA,2822,NA,NA,NA
2021-04-11,2875,NA,NA,NA,2875,NA,NA,NA
2021-04-18,2941,NA,NA,NA,2941,NA,NA,NA
2021-04-25,2995,NA,NA,NA,2995,NA,NA,NA
2021-05-02,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-09,3102,NA,NA,NA,3104,NA,NA,NA
2021-05-16,3155,NA,NA,NA,3159,NA,NA,NA
2021-05-23,3206,NA,NA,NA,3208,NA,NA,NA
2021-05-30,3257,NA,NA,NA,3256,NA,NA,NA
2021-06-06,3302,NA,NA,NA,3293,NA,NA,NA
2021-06-13,3358,NA,NA,NA,3336,NA,NA,NA
2021-06-20,3419,NA,NA,NA,3373,NA,NA,NA
2021-06-27,3470,NA,NA,NA,3395,NA,NA,NA
2021-07-04,3522,NA,NA,NA,3403,NA,NA,NA
2021-07-11,3578,3578,3497,3689,3412,3412,3412,3412
2021-07-18,NA,3633,3534,3768,NA,3413,3413,3414
