"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,34,1.09742276877773,0.35155263470004,0.526451623497144,0.593676851286998,0.845709808606883,1.05802509499685,1.30543829582333,1.74014605250501,1.89442957919651,2020-04-05
30,35,1.13099923412657,0.344097021213533,0.562619146644925,0.628504287588144,0.884652482563187,1.0966653460202,1.34124995876422,1.74586897190338,1.89550641508093,2020-04-06
31,36,1.39298761665355,0.376116211717597,0.759441181098229,0.837490317033941,1.12432836558235,1.35931312018203,1.6221945928576,2.06083790264889,2.22573069820647,2020-04-07
32,37,1.26832965982801,0.35336901519368,0.673227062819774,0.744554406600705,1.01630819212679,1.23700126934844,1.4829341164132,1.90327273618484,2.04980348821133,2020-04-08
33,38,1.13897675647013,0.329830616412645,0.586563505841748,0.655410939173559,0.903164495241122,1.10809543806864,1.34100540939532,1.72799226494068,1.86859382991078,2020-04-09
34,39,1.27514390918944,0.341062361821893,0.698103183713776,0.769798724267111,1.0321861893534,1.24633533426284,1.48533324656498,1.88658379308154,2.03167344179938,2020-04-10
35,40,1.14359199982321,0.319334555354573,0.604492817458202,0.673411789458505,0.914503520431131,1.11540021007547,1.34185741240073,1.70826417447053,1.84524809192061,2020-04-11
36,41,1.45466956352375,0.354307188919209,0.846321408051281,0.925420378436868,1.2005763940296,1.42611199649029,1.67718864037284,2.08101679480174,2.22807237835879,2020-04-12
37,42,1.57209358094344,0.362504799545891,0.945415097704011,1.02458478266246,1.3143508482315,1.54339330338696,1.7980546614638,2.21306793524275,2.36459613421398,2020-04-13
38,43,1.56771871270426,0.353500840216621,0.95543929361491,1.03704746602536,1.31857610688201,1.54028626638616,1.78995921847139,2.19107286146787,2.33065570154288,2020-04-14
39,44,1.65730359125163,0.352438192817508,1.04405077624439,1.12411433486365,1.40618178224565,1.63097495296764,1.87899259413891,2.27393848947579,2.42066669063461,2020-04-15
40,45,1.56867493509133,0.327840841816178,0.997180118134433,1.07287151293348,1.33752937154829,1.54477849917231,1.77432688963346,2.14356317425429,2.28163196330685,2020-04-16
41,46,1.53596200009761,0.311548926911832,0.988331681278369,1.06243645674723,1.31574363035886,1.51669214369256,1.72992062755766,2.07827263613134,2.2093236515429,2020-04-17
42,47,1.39047904341519,0.28074797332324,0.898436450417256,0.966879866784551,1.19207593290697,1.36898700856138,1.56518566198901,1.88591036984728,1.99379339294491,2020-04-18
43,48,1.07642852396116,0.233771263163889,0.670039221216335,0.726579379361652,0.9105300858607,1.05735683378935,1.22371310645946,1.48969293834961,1.58286305477414,2020-04-19
44,49,1.05581066736751,0.223351532698292,0.665919380278435,0.716814927214176,0.897390389744978,1.04015045501772,1.19687583289166,1.44809156766448,1.53362913921758,2020-04-20
45,50,1.10883160611989,0.224625754149466,0.7143540543588,0.768131740374551,0.949205432133808,1.09339825959428,1.25041683817414,1.50304905983882,1.59270365392665,2020-04-21
46,51,1.40130461718911,0.247910457255042,0.959549230685104,1.02042654799457,1.22630139310675,1.38604095765312,1.56106544843214,1.83221840220704,1.92722716648315,2020-04-22
47,52,1.3798061749643,0.244704097016514,0.940996090599638,1.00558040433437,1.20687776030115,1.36638047574541,1.53640726978489,1.80053115767472,1.90287890609429,2020-04-23
48,53,1.23789231388717,0.227967841705131,0.835276788501044,0.890378444901971,1.07722075117999,1.22321952583867,1.38278201329727,1.638577575046,1.72640254796825,2020-04-24
49,54,1.28392918047922,0.225794229695539,0.884231751676831,0.939887593694868,1.12489366105649,1.26945485458113,1.42741172374582,1.68148469300911,1.76733007721736,2020-04-25
50,55,1.3186466483866,0.222455252424561,0.921094466026764,0.97506745555217,1.16319187819568,1.30513551648204,1.45995086056674,1.70589149999906,1.79434232684321,2020-04-26
51,56,1.18182261760292,0.205638993512073,0.815293034010785,0.866300640070705,1.03619755962693,1.17060826637296,1.31338634379971,1.54151028122183,1.6200880114811,2020-04-27
52,57,0.862814808763633,0.170361528058283,0.563808443845017,0.605087340960474,0.742565024231461,0.850492702410037,0.970313179800926,1.16095613482999,1.22803781864135,2020-04-28
53,58,0.836634108138911,0.165635476926423,0.545083214948562,0.583790329485006,0.719728118165385,0.825531104898291,0.941457578430039,1.12616720972149,1.19060781060469,2020-04-29
54,59,0.872404344953959,0.169435413800809,0.572960013512028,0.615121244103988,0.752906374247561,0.861794312653246,0.979787197143711,1.16899168022341,1.23444917352879,2020-04-30
55,60,0.999613499309079,0.183190996291049,0.67448174912434,0.718383825774749,0.870398521832172,0.988824015016078,1.11602624142426,1.31813798800084,1.38879401339739,2020-05-01
56,61,0.935558244837015,0.181117028640913,0.611222016593592,0.658261366655251,0.808667027629643,0.923779366626229,1.05038450607959,1.25051572883192,1.32341264090459,2020-05-02
57,62,1.28371672492322,0.215811484625034,0.897164712666916,0.950217511413375,1.13322099442429,1.27068269200941,1.42167387337519,1.65630651449138,1.74144820888887,2020-05-03
58,63,1.28833579552549,0.215217511807111,0.9002801489764,0.95615092603459,1.1374071038473,1.27597789496189,1.4257670845801,1.65979769521733,1.74479447235971,2020-05-04
59,64,1.36268898762263,0.220734920054477,0.965959179862902,1.02147668859082,1.20664946285676,1.35118916772171,1.50549458361765,1.74591326410982,1.82619599509886,2020-05-05
60,65,1.36361191296361,0.216349143606876,0.97166393369554,1.02802174898398,1.21273989783983,1.35284635380438,1.50133637331489,1.73508720278285,1.821410299686,2020-05-06
61,66,1.12174513924925,0.189225711211541,0.78135671867417,0.831058193187172,0.989633112314914,1.11078596128089,1.24142198313754,1.45011911166989,1.52572488734445,2020-05-07
62,67,0.998539365995419,0.173382757513357,0.688201212012831,0.732387665585175,0.876283319872057,0.98794155227795,1.10969788797972,1.29800119669433,1.36508951777209,2020-05-08
63,68,0.764428180790894,0.148068749600006,0.500668685089545,0.536000546374133,0.660224337466,0.75597188063247,0.85990456286376,1.0225457047606,1.07616785006053,2020-05-09
64,69,0.905413584453961,0.161647220352778,0.618848748947555,0.657556565332805,0.792363051873929,0.894439732899426,1.00876645522529,1.18714746274605,1.25007148077764,2020-05-10
65,70,1.01947364032496,0.173767083269418,0.708773542086041,0.750269639843248,0.898152414835925,1.01073277042526,1.13044199388719,1.32116643733804,1.38693997889033,2020-05-11
66,71,1.05576163906304,0.178763154567444,0.733945900330198,0.779873653121094,0.93091722434003,1.04644349752641,1.17007061998748,1.36556398376202,1.43376124797245,2020-05-12
67,72,1.23311771488065,0.196703864547686,0.879950970513145,0.928937533171425,1.09521660881195,1.22123701201761,1.35971017214625,1.57475734767546,1.64870532948848,2020-05-13
68,73,1.16289813257589,0.18793568287133,0.824505245939132,0.873107564031524,1.0310340631844,1.1520013380018,1.28435859386906,1.49053824563328,1.55835965815526,2020-05-14
69,74,1.13083536451575,0.184184318841811,0.799327833091897,0.845937161867039,1.00201711095867,1.12043633639996,1.24879826515666,1.44934625451445,1.51937521879468,2020-05-15
70,75,0.979265839005293,0.168865120034801,0.678536862099525,0.71945320258288,0.860441949134582,0.970121595216583,1.08795511076896,1.27202446399091,1.33622743448268,2020-05-16
71,76,0.814635009588948,0.151203215025023,0.543406931318966,0.58186361645063,0.708706519430187,0.805970989053245,0.911201508413143,1.07684815786333,1.13375962124424,2020-05-17
72,77,0.843630889546486,0.154307553493976,0.568923099325578,0.607630894752497,0.73545857096386,0.833437206663607,0.942070348128873,1.11249336974677,1.17277990591034,2020-05-18
73,78,0.693026041765083,0.142186870537077,0.44184182093906,0.476863146763179,0.592862695812033,0.683282640384509,0.783577171701124,0.942586102346319,0.997423649760766,2020-05-19
74,79,0.819588519273844,0.159160425891905,0.535340021905707,0.575457259382902,0.708836834422007,0.809100328115893,0.919856423994458,1.09831032574951,1.16093617924839,2020-05-20
75,80,0.903497987208647,0.173190921795614,0.596341764862971,0.638634390363504,0.781248468898108,0.892474559263635,1.01332281671297,1.20763612484111,1.27516003607367,2020-05-21
76,81,0.925754246982964,0.180448190911283,0.608682729675644,0.651273217685472,0.797935541207965,0.913124107672159,1.04049238306791,1.24315988674257,1.31128429973071,2020-05-22
77,82,0.929402162297074,0.183967899771271,0.606742774019674,0.65017403679078,0.80001879839178,0.916782099690544,1.04405412712631,1.2523718025286,1.32453408197773,2020-05-23
78,83,0.807497689845259,0.173975478327824,0.50485437081602,0.545365408701383,0.684408735625333,0.794081783215612,0.91596936641735,1.11501995297901,1.18173566310708,2020-05-24
79,84,0.903854344329856,0.184624528728667,0.578859943986808,0.623854754266403,0.773155502384746,0.891725010411588,1.02024877447302,1.2292417868187,1.29984593337622,2020-05-25
80,85,1.04899508591452,0.202094625922423,0.68759530246512,0.737770761756824,0.906656681581513,1.03694423436314,1.17762070276771,1.40088062381556,1.47690801218894,2020-05-26
81,86,1.16231563268854,0.21833857794754,0.774676981258261,0.826909003252557,1.01016986961291,1.14821723303481,1.2992663611333,1.54318172202461,1.62987780256712,2020-05-27
82,87,1.25642249541849,0.227347616493209,0.852991840983295,0.907299678128127,1.0957578280278,1.2422950353139,1.40181122358868,1.65352782997708,1.73933446951143,2020-05-28
83,88,1.31663050069284,0.230863312708755,0.903514815917245,0.961744946729139,1.15527341887204,1.30332651630423,1.46324635877323,1.71791459882723,1.81090214877743,2020-05-29
84,89,1.22571894157357,0.217168106348057,0.837969315357906,0.891601526891448,1.07270958954871,1.21231873641566,1.36548993058447,1.60406660204829,1.69122949614315,2020-05-30
85,90,1.1271476932436,0.204447022223817,0.762198582727956,0.813962666464012,0.983442761346717,1.11506821503811,1.25714765683479,1.48140663781236,1.5633331471708,2020-05-31
86,91,1.04169246429006,0.191153063525464,0.703553791730629,0.749312232340004,0.906310766607463,1.03017279509165,1.16243860955464,1.37327353870487,1.44897879894817,2020-06-01
87,92,0.812155184324406,0.167460879547775,0.517933821379841,0.55835273271102,0.693487208288647,0.800524805570156,0.917956639895268,1.10513972768037,1.1722768001819,2020-06-02
88,93,0.674286744162324,0.151083226521754,0.410141247851579,0.445940807643277,0.567901203535779,0.662931426162987,0.76847219042905,0.941234008449175,1.00168484449772,2020-06-03
89,94,0.589645159593427,0.144795887730891,0.340777661925334,0.372127908071823,0.487510758088701,0.578212575964466,0.679620237099075,0.845019004726098,0.905112539931564,2020-06-04
90,95,0.781142796025991,0.173706228209504,0.480606282022099,0.520006439231724,0.657474548538462,0.768515330250676,0.890528581097315,1.08614173348608,1.15349877878072,2020-06-05
91,96,0.855165941170483,0.191242136792762,0.52303946293968,0.566071845142881,0.720968216177855,0.84044133791942,0.974886851672619,1.19445532923645,1.2708472837142,2020-06-06
92,97,0.849595402632634,0.198813464734376,0.508336279239487,0.553280293041594,0.708541563054211,0.833331179027376,0.973577320491524,1.20333986547123,1.28536723570041,2020-06-07
93,98,1.04795098034446,0.227794047250252,0.651919182685438,0.703512971654808,0.887027652878234,1.03059963002092,1.19080706606044,1.45197596129336,1.54198998375472,2020-06-08
94,99,1.15661750013912,0.245083503232872,0.731753296095554,0.787322429489387,0.98402066927508,1.13790586580603,1.30876944921741,1.59061563965768,1.68510872740356,2020-06-09
95,100,1.19517888270603,0.252068289156377,0.755159694102202,0.811209632679958,1.0178650772747,1.17737330715106,1.35443176424098,1.64084121416343,1.73638222196949,2020-06-10
96,101,0.914180088830349,0.224897351050055,0.528794632315124,0.578554298797895,0.753628355616011,0.895789046902991,1.05540412993873,1.31069172988941,1.40177428553114,2020-06-11
97,102,0.9232624960395,0.225904159781456,0.534727080094306,0.587262168728059,0.763052213247038,0.904108723923208,1.06260101411634,1.32526037456855,1.41932491233082,2020-06-12
98,103,0.799455161097002,0.214605083994541,0.434975754771334,0.482939631027173,0.646295877142278,0.780236049236111,0.931617638320313,1.18233554686251,1.27284526121815,2020-06-13
99,104,0.598880312576876,0.201097909565005,0.271559073678193,0.309115625435204,0.453677280014098,0.577147961865266,0.720841320386624,0.961658514862351,1.05235850040206,2020-06-14
100,105,0.654529696971232,0.217639834987964,0.29563649055923,0.337617536905334,0.49672983077427,0.633440190755447,0.788284233214266,1.04546445408996,1.13940117260107,2020-06-15
101,106,0.838681802214519,0.249122191107246,0.421024395562765,0.471710124182614,0.660182194301896,0.815224527198571,0.992884756872981,1.28399575367641,1.38550668976039,2020-06-16
102,107,1.07412520151637,0.294803754679374,0.575843075257778,0.639450512649805,0.864529517382901,1.04729393846492,1.25456712400287,1.59896305920275,1.72818908696214,2020-06-17
103,108,1.06604719145495,0.316916180682938,0.538395845563842,0.601975929928287,0.839581694557645,1.03575363729971,1.2581114737723,1.63732862799001,1.76962381737059,2020-06-18
104,109,1.14374892228413,0.334981194532092,0.583766798807982,0.653291693643872,0.906568657937076,1.11119855201204,1.34485987079045,1.7435870424033,1.89802613042743,2020-06-19
105,110,1.32716220417206,0.356887369286018,0.727022064192194,0.803056375338191,1.07170394717496,1.29388337051423,1.54506078217022,1.9723438950792,2.12529655731984,2020-06-20
106,111,1.19941598598747,0.33909468630909,0.626942716387826,0.701023429832213,0.957905401923496,1.16884724166511,1.40656834470106,1.80453526980106,1.94702838268558,2020-06-21
107,112,1.01824572054002,0.316302525732176,0.487173099651816,0.55465538883227,0.792023893887753,0.989204388912169,1.21127659989914,1.58855320913678,1.71684529920066,2020-06-22
108,113,0.919208112321497,0.3094104988452,0.408727631019358,0.471581820436322,0.696195670958846,0.886415448703188,1.10666173741667,1.47432375884295,1.61004620870907,2020-06-23
109,114,1.15962459455415,0.349964074375051,0.575978501155511,0.648289279825851,0.909574338173827,1.1237735257939,1.3739455171547,1.7914461353398,1.94071174800781,2020-06-24
110,115,1.22611128285274,0.368874050739796,0.620001749208415,0.695031424956983,0.961683174791123,1.18703839160274,1.44654716669549,1.8893183658133,2.05216825686772,2020-06-25
111,116,1.29566511299783,0.39360122810246,0.660615417767519,0.738124415880549,1.01581346288197,1.24860238896987,1.52663174364609,2.00676682095378,2.19032309239889,2020-06-26
112,117,1.58539794545524,0.443606008414673,0.868931237761002,0.952910166799918,1.2713760713528,1.53545645941298,1.84665761280443,2.37351662293362,2.57142721912391,2020-06-27
113,118,1.49158496130591,0.414482275135195,0.820039549995527,0.901821639997701,1.19828512201625,1.44529205957947,1.7326175236784,2.23428270447591,2.4282215696253,2020-06-28
114,119,1.41949941340636,0.390059139034582,0.782731411338594,0.861256945386518,1.14155415997039,1.37550858307906,1.64952464039171,2.12449351129156,2.30485377820031,2020-06-29
115,120,1.19832658414468,0.347893794091434,0.628974814844116,0.699127492670856,0.951271212800016,1.16145159398038,1.40193917658585,1.83104155259733,1.9915529009068,2020-06-30
116,121,1.30662551267345,0.348280701327799,0.728760889991048,0.804333270451365,1.06151250937202,1.26921741508755,1.51101066379574,1.93270795510849,2.09453118610935,2020-07-01
117,122,1.22784691118828,0.329916859872121,0.672709960856251,0.744612843230862,0.996653800580375,1.19667378216736,1.42289380234224,1.81705207767676,1.96365967073965,2020-07-02
118,123,1.07582476312677,0.303096015602978,0.558242653081958,0.626205445964574,0.861363383436516,1.04966797508869,1.26158828298315,1.61371825789591,1.74744947753041,2020-07-03
119,124,1.11259297642887,0.296184599914617,0.601184456951881,0.671456299400991,0.901790300010782,1.0882946874208,1.29583501330955,1.63751938792186,1.76122174163059,2020-07-04
120,125,1.06307522838166,0.284030337555204,0.568221747253498,0.638345021795701,0.863975155985904,1.0412145404703,1.23721191488306,1.56302266492735,1.67903273173831,2020-07-05
121,126,1.01249406651082,0.285318335959333,0.519474396770712,0.58320963544952,0.812849368956635,0.990059043010125,1.18548386076202,1.51671631818868,1.64026535451145,2020-07-06
122,127,0.87092541220544,0.272625670906089,0.399589162953331,0.460606286639697,0.676885191138528,0.850354738267279,1.04011760124834,1.35594667400918,1.4672726907492,2020-07-07
123,128,0.828038816126094,0.275804198381301,0.343036706226127,0.408696509863798,0.632447792936417,0.809019776449254,1.00385191524146,1.30853371162443,1.41802432515365,2020-07-08
124,129,0.796694585995357,0.286993575541652,0.294615505201638,0.358483371506982,0.592613183359808,0.779482630749756,0.978897571800583,1.29223787859996,1.41104575396734,2020-07-09
125,130,0.7697654881155,0.303743675062799,0.24466070555776,0.310240191854366,0.554315595573874,0.749701560770744,0.959676215491627,1.30228595870919,1.4245723958051,2020-07-10
126,131,0.808758741536243,0.32380107758927,0.240378025004742,0.311536005341129,0.582062246001189,0.790533638215736,1.00855271103889,1.3689714981101,1.50468827658974,2020-07-11
127,132,0.858804815007469,0.346145367373585,0.244521917765071,0.325813364563726,0.621578373184395,0.836961138057007,1.06621133883996,1.46369342509306,1.6094382111398,2020-07-12
128,133,0.915610819812219,0.365149595714949,0.272045937144367,0.356568635284062,0.663184266781827,0.890150431347063,1.13969209683802,1.55223267064595,1.71201294790627,2020-07-13
129,134,0.962697972402343,0.384012203965428,0.300661170543826,0.385789766850392,0.693908628278282,0.932521490990622,1.19605374535549,1.63971135159678,1.80321512758911,2020-07-14
130,135,0.996810138122472,0.399541217534691,0.304913169258485,0.402788388243971,0.7221615678162,0.965337937722978,1.23137386084083,1.69977348559739,1.88799540167594,2020-07-15
