"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,156,NA,NA,NA,156,NA,NA,NA
2020-04-26,242,NA,NA,NA,242,NA,NA,NA
2020-05-03,305,NA,NA,NA,305,NA,NA,NA
2020-05-10,395,NA,NA,NA,395,NA,NA,NA
2020-05-17,476,NA,NA,NA,476,NA,NA,NA
2020-05-24,542,NA,NA,NA,542,NA,NA,NA
2020-05-31,603,NA,NA,NA,603,NA,NA,NA
2020-06-07,651,NA,NA,NA,651,NA,NA,NA
2020-06-14,687,NA,NA,NA,687,NA,NA,NA
2020-06-21,723,NA,NA,NA,723,NA,NA,NA
2020-06-28,747,NA,NA,NA,747,NA,NA,NA
2020-07-05,773,NA,NA,NA,773,NA,NA,NA
2020-07-12,795,NA,NA,NA,795,NA,NA,NA
2020-07-19,815,NA,NA,NA,815,NA,NA,NA
2020-07-26,836,NA,NA,NA,836,NA,NA,NA
2020-08-02,843,NA,NA,NA,843,NA,NA,NA
2020-08-09,854,NA,NA,NA,854,NA,NA,NA
2020-08-16,872,NA,NA,NA,872,NA,NA,NA
2020-08-23,882,NA,NA,NA,882,NA,NA,NA
2020-08-30,888,NA,NA,NA,888,NA,NA,NA
2020-09-06,898,NA,NA,NA,898,NA,NA,NA
2020-09-13,905,NA,NA,NA,905,NA,NA,NA
2020-09-20,909,NA,NA,NA,909,NA,NA,NA
2020-09-27,911,NA,NA,NA,911,NA,NA,NA
2020-10-04,917,NA,NA,NA,916,NA,NA,NA
2020-10-11,925,NA,NA,NA,923,NA,NA,NA
2020-10-18,929,NA,NA,NA,926,NA,NA,NA
2020-10-25,933,NA,NA,NA,929,NA,NA,NA
2020-11-01,939,NA,NA,NA,936,NA,NA,NA
2020-11-08,947,NA,NA,NA,944,NA,NA,NA
2020-11-15,954,NA,NA,NA,951,NA,NA,NA
2020-11-22,960,NA,NA,NA,956,NA,NA,NA
2020-11-29,966,966,947,1040,957,957,957,957
2020-12-06,NA,972,949,1061,NA,957,957,957
