"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,396,NA,NA,NA,396,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,624,NA,NA,NA,624,NA,NA,NA
2020-05-17,738,NA,NA,NA,738,NA,NA,NA
2020-05-24,837,NA,NA,NA,837,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-14,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-21,1145,NA,NA,NA,1145,NA,NA,NA
2020-06-28,1193,NA,NA,NA,1193,NA,NA,NA
2020-07-05,1248,NA,NA,NA,1248,NA,NA,NA
2020-07-12,1306,NA,NA,NA,1306,NA,NA,NA
2020-07-19,1348,NA,NA,NA,1348,NA,NA,NA
2020-07-26,1404,NA,NA,NA,1404,NA,NA,NA
2020-08-02,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-09,1486,NA,NA,NA,1486,NA,NA,NA
2020-08-16,1530,NA,NA,NA,1530,NA,NA,NA
2020-08-23,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-30,1618,NA,NA,NA,1618,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1685,NA,NA,NA,1685,NA,NA,NA
2020-09-20,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-27,1740,NA,NA,NA,1740,NA,NA,NA
2020-10-04,1763,NA,NA,NA,1763,NA,NA,NA
2020-10-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-10-18,1807,NA,NA,NA,1807,NA,NA,NA
2020-10-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-01,1870,NA,NA,NA,1870,NA,NA,NA
2020-11-08,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-15,1932,NA,NA,NA,1932,NA,NA,NA
2020-11-22,1962,NA,NA,NA,1962,NA,NA,NA
2020-11-29,1994,NA,NA,NA,1994,NA,NA,NA
2020-12-06,2033,NA,NA,NA,2033,NA,NA,NA
2020-12-13,2076,NA,NA,NA,2076,NA,NA,NA
2020-12-20,2109,NA,NA,NA,2109,NA,NA,NA
2020-12-27,2146,NA,NA,NA,2146,NA,NA,NA
2021-01-03,2175,NA,NA,NA,2175,NA,NA,NA
2021-01-10,2212,NA,NA,NA,2210,NA,NA,NA
2021-01-17,2246,NA,NA,NA,2236,NA,NA,NA
2021-01-24,2287,NA,NA,NA,2261,NA,NA,NA
2021-01-31,2318,NA,NA,NA,2281,NA,NA,NA
2021-02-07,2355,NA,NA,NA,2299,NA,NA,NA
2021-02-14,2398,NA,NA,NA,2319,NA,NA,NA
2021-02-21,2442,NA,NA,NA,2330,NA,NA,NA
2021-02-28,2485,2485,2394,2646,2334,2334,2334,2334
2021-03-07,NA,2530,2423,2727,NA,2335,2334,2335
