"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
59,64,1.24637314412094,0.634542985252381,0.331822862016086,0.421972630648571,0.781834616890236,1.13872277086816,1.59273542674079,2.43633721215775,2.77116767102837,2020-03-08
60,65,0.868054167082979,0.505623043779842,0.178198813834186,0.236825791848787,0.494712839079982,0.770671141645858,1.1358949972041,1.82595230080593,2.10763060402807,2020-03-09
61,66,0.863909856572775,0.500591293885355,0.180530112849422,0.237282199912807,0.495682939619122,0.768568861568171,1.12934838180033,1.82261594298229,2.07738211928918,2020-03-10
62,67,0.909880510806899,0.527652417392162,0.187259044769546,0.245238093659531,0.522177103063572,0.810146705129338,1.1939080777555,1.90882759728042,2.18974332232438,2020-03-11
63,68,1.98538166396239,0.812206032215378,0.72368253861359,0.860445269904805,1.39533307172273,1.87518339088303,2.45425802641034,3.49302004373597,3.87671152174512,2020-03-12
64,69,1.73462512206666,0.780741983656976,0.558246629569855,0.677213789335908,1.1626882322895,1.61710057095885,2.18641877881593,3.18864282158282,3.54624523111065,2020-03-13
65,70,2.02630103789402,0.835206180977572,0.734492648595811,0.8760130025683,1.41873981945382,1.91076847193078,2.51112399784612,3.57221445778312,3.96783843853334,2020-03-14
66,71,2.41605991402854,0.872533779508301,1.03436923053349,1.19519329250621,1.79101192020039,2.30293589509249,2.92615465982711,4.02631654625783,4.44553433939441,2020-03-15
67,72,2.35665161531436,0.798333492746869,1.07304227118855,1.21990745468219,1.78427168209629,2.26000374053616,2.82972762236114,3.80783464426902,4.16197457645601,2020-03-16
68,73,2.21356894758642,0.722961133942498,1.03579502089177,1.18069091497512,1.69279932804915,2.130479936349,2.6458601308279,3.51413866147793,3.83827317233541,2020-03-17
69,74,1.85377361350776,0.604623234169812,0.873658223616433,0.993288426595264,1.42155891617255,1.78301277647572,2.20751469889629,2.9496875718678,3.22767722820476,2020-03-18
70,75,1.57397424412008,0.512141315215967,0.748577715069711,0.844484829209078,1.20572962738071,1.5142526004092,1.87703657984019,2.50686095975131,2.7349374950562,2020-03-19
71,76,1.78895811324723,0.508785818202965,0.941668969020747,1.04555666998707,1.42314623224338,1.73977503072148,2.100894901477,2.70033579872273,2.92386044448421,2020-03-20
72,77,1.49030267053329,0.441567966053827,0.762432531610641,0.85148838415627,1.17327551555563,1.44689983612884,1.75609195614685,2.28120837603727,2.47272208212148,2020-03-21
73,78,1.4657360381316,0.41128457953616,0.77964135034008,0.864882345173573,1.17178230441792,1.42302060565691,1.72019667311749,2.20171322540342,2.3790582404206,2020-03-22
74,79,1.55273327723598,0.405489424324778,0.861991274654723,0.949879045714457,1.26358783367948,1.51903488651539,1.80327334936213,2.2708197555528,2.44021468383061,2020-03-23
75,80,1.53111507061871,0.387212818748626,0.873923542132855,0.960311866052703,1.2542398935004,1.49690423719645,1.77209938235416,2.22311395259842,2.37637699360925,2020-03-24
76,81,1.6783111486628,0.39122159895415,1.0018407787539,1.09072980928445,1.39794024703542,1.64842950362659,1.92413509746239,2.3735533898926,2.53102870157258,2020-03-25
77,82,1.69889804476514,0.376580522635605,1.04181548074641,1.13075870106651,1.43052387932301,1.67096159013665,1.93476296144572,2.36309728883049,2.51602439837516,2020-03-26
78,83,1.75686692773141,0.369166733412874,1.11328195145187,1.19952173593582,1.49664990758159,1.72905064269475,1.98768694534587,2.40677739445634,2.56164615488521,2020-03-27
79,84,1.50411468374392,0.323455843783924,0.942456134238075,1.01729623598031,1.27598637448297,1.48030513180191,1.70704949776792,2.07186350277065,2.20438099863892,2020-03-28
