"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,170,NA,NA,NA,170,NA,NA,NA
2020-04-26,258,NA,NA,NA,258,NA,NA,NA
2020-05-03,327,NA,NA,NA,327,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,505,NA,NA,NA,505,NA,NA,NA
2020-05-24,573,NA,NA,NA,573,NA,NA,NA
2020-05-31,631,NA,NA,NA,631,NA,NA,NA
2020-06-07,680,NA,NA,NA,680,NA,NA,NA
2020-06-14,714,NA,NA,NA,714,NA,NA,NA
2020-06-21,751,NA,NA,NA,751,NA,NA,NA
2020-06-28,773,NA,NA,NA,773,NA,NA,NA
2020-07-05,798,NA,NA,NA,798,NA,NA,NA
2020-07-12,819,NA,NA,NA,819,NA,NA,NA
2020-07-19,840,NA,NA,NA,840,NA,NA,NA
2020-07-26,861,NA,NA,NA,861,NA,NA,NA
2020-08-02,868,NA,NA,NA,868,NA,NA,NA
2020-08-09,879,NA,NA,NA,879,NA,NA,NA
2020-08-16,897,NA,NA,NA,897,NA,NA,NA
2020-08-23,907,NA,NA,NA,907,NA,NA,NA
2020-08-30,914,NA,NA,NA,914,NA,NA,NA
2020-09-06,927,NA,NA,NA,927,NA,NA,NA
2020-09-13,935,NA,NA,NA,935,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,940,NA,NA,NA,940,NA,NA,NA
2020-10-04,947,NA,NA,NA,947,NA,NA,NA
2020-10-11,959,NA,NA,NA,959,NA,NA,NA
2020-10-18,964,NA,NA,NA,964,NA,NA,NA
2020-10-25,970,NA,NA,NA,970,NA,NA,NA
2020-11-01,984,NA,NA,NA,984,NA,NA,NA
2020-11-08,999,NA,NA,NA,999,NA,NA,NA
2020-11-15,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-22,1024,NA,NA,NA,1024,NA,NA,NA
2020-11-29,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-06,1051,NA,NA,NA,1051,NA,NA,NA
2020-12-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-12-20,1075,NA,NA,NA,1075,NA,NA,NA
2020-12-27,1085,NA,NA,NA,1085,NA,NA,NA
2021-01-03,1093,NA,NA,NA,1093,NA,NA,NA
2021-01-10,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-17,1107,NA,NA,NA,1107,NA,NA,NA
2021-01-24,1119,NA,NA,NA,1119,NA,NA,NA
2021-01-31,1126,NA,NA,NA,1126,NA,NA,NA
2021-02-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-14,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-21,1159,NA,NA,NA,1159,NA,NA,NA
2021-02-28,1176,NA,NA,NA,1176,NA,NA,NA
2021-03-07,1198,NA,NA,NA,1198,NA,NA,NA
2021-03-14,1225,NA,NA,NA,1225,NA,NA,NA
2021-03-21,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-28,1255,NA,NA,NA,1255,NA,NA,NA
2021-04-04,1268,NA,NA,NA,1268,NA,NA,NA
2021-04-11,1275,NA,NA,NA,1275,NA,NA,NA
2021-04-18,1284,NA,NA,NA,1284,NA,NA,NA
2021-04-25,1294,NA,NA,NA,1295,NA,NA,NA
2021-05-02,1298,NA,NA,NA,1299,NA,NA,NA
2021-05-09,1299,NA,NA,NA,1301,NA,NA,NA
2021-05-16,1306,NA,NA,NA,1307,NA,NA,NA
2021-05-23,1312,NA,NA,NA,1313,NA,NA,NA
2021-05-30,1316,NA,NA,NA,1316,NA,NA,NA
2021-06-06,1325,NA,NA,NA,1324,NA,NA,NA
2021-06-13,1331,NA,NA,NA,1328,NA,NA,NA
2021-06-20,1336,NA,NA,NA,1329,NA,NA,NA
2021-06-27,1342,1342,1324,1392,1330,1330,1330,1330
2021-07-04,NA,1347,1324,1406,NA,1330,1330,1330
