"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,48,NA,NA,NA,48,NA,NA,NA
2020-04-17,51,NA,NA,NA,51,NA,NA,NA
2020-04-18,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,68,NA,NA,NA,68,NA,NA,NA
2020-04-22,79,NA,NA,NA,79,NA,NA,NA
2020-04-23,82,NA,NA,NA,82,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-04-27,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,104,NA,NA,NA,104,NA,NA,NA
2020-04-29,107,NA,NA,NA,107,NA,NA,NA
2020-04-30,112,NA,NA,NA,112,NA,NA,NA
2020-05-01,120,NA,NA,NA,120,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,138,NA,NA,NA,138,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,151,NA,NA,NA,151,NA,NA,NA
2020-05-07,155,NA,NA,NA,155,NA,NA,NA
2020-05-08,157,NA,NA,NA,157,NA,NA,NA
2020-05-09,162,NA,NA,NA,162,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-11,178,NA,NA,NA,178,NA,NA,NA
2020-05-12,186,NA,NA,NA,186,NA,NA,NA
2020-05-13,193,NA,NA,NA,193,NA,NA,NA
2020-05-15,198,NA,NA,NA,198,NA,NA,NA
2020-05-16,202,NA,NA,NA,202,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-18,213,NA,NA,NA,213,NA,NA,NA
2020-05-19,215,NA,NA,NA,215,NA,NA,NA
2020-05-20,218,NA,NA,NA,218,NA,NA,NA
2020-05-21,224,NA,NA,NA,224,NA,NA,NA
2020-05-22,227,NA,NA,NA,227,NA,NA,NA
2020-05-23,230,NA,NA,NA,230,NA,NA,NA
2020-05-24,234,NA,NA,NA,234,NA,NA,NA
2020-05-25,238,NA,NA,NA,238,NA,NA,NA
2020-05-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-27,248,NA,NA,NA,249,NA,NA,NA
2020-05-28,251,NA,NA,NA,254,NA,NA,NA
2020-05-29,254,NA,NA,NA,257,NA,NA,NA
2020-05-30,257,NA,NA,NA,260,NA,NA,NA
2020-05-31,261,NA,NA,NA,263,NA,NA,NA
2020-06-01,266,NA,NA,NA,267,NA,NA,NA
2020-06-02,267,NA,NA,NA,269,NA,NA,NA
2020-06-03,268,NA,NA,NA,270,NA,NA,NA
2020-06-04,270,NA,NA,NA,271,NA,NA,NA
2020-06-05,275,NA,NA,NA,277,NA,NA,NA
2020-06-06,279,NA,NA,NA,280,NA,NA,NA
2020-06-07,282,NA,NA,NA,283,NA,NA,NA
2020-06-08,284,NA,NA,NA,287,NA,NA,NA
2020-06-09,286,NA,NA,NA,289,NA,NA,NA
2020-06-10,288,NA,NA,NA,290,NA,NA,NA
2020-06-11,289,NA,NA,NA,291,NA,NA,NA
2020-06-12,292,NA,NA,NA,293,NA,NA,NA
2020-06-13,293,NA,NA,NA,293,NA,NA,NA
2020-06-14,294,NA,NA,NA,293,NA,NA,NA
2020-06-15,297,NA,NA,NA,295,NA,NA,NA
2020-06-16,300,NA,NA,NA,299,NA,NA,NA
2020-06-17,302,NA,NA,NA,302,NA,NA,NA
2020-06-18,303,NA,NA,NA,303,NA,NA,NA
2020-06-19,305,NA,NA,NA,304,NA,NA,NA
2020-06-20,307,NA,NA,NA,309,NA,NA,NA
2020-06-21,309,NA,NA,NA,309,NA,NA,NA
2020-06-22,311,NA,NA,NA,310,NA,NA,NA
