"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,247,NA,NA,NA,247,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,319,NA,NA,NA,319,NA,NA,NA
2020-06-14,336,NA,NA,NA,336,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,407,NA,NA,NA,407,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,460,NA,NA,NA,460,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,476,NA,NA,NA,476,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,501,NA,NA,NA,501,NA,NA,NA
2020-09-20,507,NA,NA,NA,507,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,522,NA,NA,NA,522,NA,NA,NA
2020-10-11,532,NA,NA,NA,532,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,566,NA,NA,NA,566,NA,NA,NA
2020-11-22,571,NA,NA,NA,571,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,583,NA,NA,NA,583,NA,NA,NA
2020-12-13,592,NA,NA,NA,592,NA,NA,NA
2020-12-20,601,NA,NA,NA,601,NA,NA,NA
2020-12-27,615,NA,NA,NA,615,NA,NA,NA
2021-01-03,631,NA,NA,NA,631,NA,NA,NA
2021-01-10,648,NA,NA,NA,648,NA,NA,NA
2021-01-17,656,NA,NA,NA,656,NA,NA,NA
2021-01-24,664,NA,NA,NA,664,NA,NA,NA
2021-01-31,678,NA,NA,NA,678,NA,NA,NA
2021-02-07,681,NA,NA,NA,681,NA,NA,NA
2021-02-14,698,NA,NA,NA,698,NA,NA,NA
2021-02-21,710,NA,NA,NA,710,NA,NA,NA
2021-02-28,717,NA,NA,NA,717,NA,NA,NA
2021-03-07,726,NA,NA,NA,726,NA,NA,NA
2021-03-14,743,NA,NA,NA,743,NA,NA,NA
2021-03-21,757,NA,NA,NA,757,NA,NA,NA
2021-03-28,784,NA,NA,NA,784,NA,NA,NA
2021-04-04,805,NA,NA,NA,805,NA,NA,NA
2021-04-11,818,NA,NA,NA,818,NA,NA,NA
2021-04-18,839,NA,NA,NA,839,NA,NA,NA
2021-04-25,851,NA,NA,NA,851,NA,NA,NA
2021-05-02,868,NA,NA,NA,868,NA,NA,NA
2021-05-09,882,NA,NA,NA,882,NA,NA,NA
2021-05-16,887,NA,NA,NA,887,NA,NA,NA
2021-05-23,891,NA,NA,NA,891,NA,NA,NA
2021-05-30,902,NA,NA,NA,902,NA,NA,NA
2021-06-06,907,NA,NA,NA,907,NA,NA,NA
2021-06-13,914,NA,NA,NA,914,NA,NA,NA
2021-06-20,917,NA,NA,NA,917,NA,NA,NA
2021-06-27,926,NA,NA,NA,926,NA,NA,NA
2021-07-04,932,NA,NA,NA,932,NA,NA,NA
2021-07-11,934,NA,NA,NA,932,NA,NA,NA
2021-07-18,934,NA,NA,NA,932,NA,NA,NA
2021-07-25,937,NA,NA,NA,936,NA,NA,NA
2021-08-01,938,NA,NA,NA,936,NA,NA,NA
2021-08-08,938,NA,NA,NA,939,NA,NA,NA
2021-08-15,938,NA,NA,NA,940,NA,NA,NA
2021-08-22,938,NA,NA,NA,940,NA,NA,NA
2021-08-29,938,NA,NA,NA,940,NA,NA,NA
2021-09-05,938,NA,NA,NA,940,NA,NA,NA
2021-09-12,938,938,938,944,941,941,941,941
2021-09-19,NA,938,938,945,NA,941,941,941
