"estimativa","ic.inf","ic.sup","data"
1.70023224415143,0.906846533179783,7.99252756158799,2020-04-17
2.42802483307059,1.2221155707425,32.9268871105999,2020-04-18
2.55338116625751,1.34682000007094,17.0145015182711,2020-04-19
2.31422989051622,1.3621928527547,6.90908702557364,2020-04-20
2.61463904567769,1.55832390492391,7.51886973375096,2020-04-21
3.04192380871729,1.78694482877986,9.55255089426596,2020-04-22
4.3798557018594,2.29919899339723,39.0476032804543,2020-04-23
6.15122905527547,2.84686379066494,-42.0721740953238,2020-04-24
5.68191072028387,2.83195182253173,888.230011645229,2020-04-25
5.78654064365311,2.9369227278728,140.532121384759,2020-04-26
7.17079698862347,3.3453390389174,-53.8763250523705,2020-04-27
10.528130578731,4.04549825598114,-17.7578118543244,2020-04-28
17.1779333038512,4.86850978529056,-11.3057451196691,2020-04-29
14.2861530663533,4.68418202623845,-13.7188974563867,2020-04-30
9.3688238475697,4.06891202667437,-31.8052904287344,2020-05-01
7.18610372432407,3.66683228244239,151.072204081042,2020-05-02
6.41128978645155,3.52403247180164,34.2140349314543,2020-05-03
7.19028174377515,3.83626021249285,54.5616145847388,2020-05-04
7.92533814743305,4.13478095138531,89.2868247210117,2020-05-05
9.28557526053167,4.57309676635209,-365.686696511712,2020-05-06
11.5344136000678,5.15215541846058,-49.2966779540148,2020-05-07
10.2273637901522,4.96684771147465,-187.007177013856,2020-05-08
10.9354174022013,5.22065715010635,-120.839261127242,2020-05-10
10.9172643120656,5.29233709142899,-185.291437508792,2020-05-11
11.7789149365895,5.57226203431851,-106.942430515835,2020-05-12
16.9431618385231,6.63077818174539,-30.7091418041346,2020-05-13
15.0244277471243,6.39639119401063,-43.4803600302824,2020-05-14
15.6880236627045,6.59681369748866,-41.844004113177,2020-05-15
18.7385231047314,7.16740316710919,-30.6523557992529,2020-05-16
23.43209355258,7.84540740284315,-23.8194583183115,2020-05-17
36.163923476989,8.99302827324195,-17.9169191307939,2020-05-18
19.6615902804325,7.5229348579411,-32.1923639087131,2020-05-19
14.5535387842666,6.70020305032785,-85.9067464105471,2020-05-20
13.5535266648416,6.5486604885911,-202.05444528709,2020-05-21
14.8391286260637,6.91734400499549,-103.964623912132,2020-05-22
23.7949401466425,8.51092026891474,-29.9894736285702,2020-05-23
32.2360656854602,9.47293285306946,-23.0150363380664,2020-05-24
33.0411681354329,9.62540342272484,-23.0984783695551,2020-05-25
33.8015357896642,9.76792481875291,-23.1794224055466,2020-05-26
34.3829891784964,9.87597021443752,-23.242572855554,2020-05-27
33.9580812836338,9.90822661318967,-23.8279930939735,2020-05-28
48.1543372564301,10.9228430884837,-20.0100898172796,2020-05-29
59.0234273681328,11.4572728384216,-18.7402676540364,2020-05-30
70.7847145998094,11.888421662994,-17.9108972392493,2020-05-31
95.4210800067308,12.4875538447197,-16.9208034005662,2020-06-01
68.0069090744468,11.9081715151618,-18.3359163824311,2020-06-02
55.6460751535136,11.5105560883147,-19.6464476214442,2020-06-03
51.4093890450153,11.3694513494894,-20.4025158747932,2020-06-04
59.8151210949696,11.7898976791897,-19.4743060503327,2020-06-05
92.8794806405363,12.7317194706953,-17.5469096954278,2020-06-06
173.483637102817,13.6348928489562,-16.1807567560228,2020-06-07
609.276030001365,14.4721428827342,-15.1946658097464,2020-06-08
610.662325137925,14.4889975212669,-15.2115187026339,2020-06-09
244.818733764864,14.007330330528,-15.819238414712,2020-06-10
102.583753212828,13.0086762875039,-17.4346021378109,2020-06-11
77.4565095503076,12.5293194361624,-18.5295773270914,2020-06-12
69.4657537042357,12.3452847765558,-19.1626652701906,2020-06-13
74.204716021527,12.5331744539316,-18.9354182995843,2020-06-14
97.8915827130024,13.117664632862,-17.9263642112996,2020-06-15
91.5921758013014,13.0401591097288,-18.2380003388663,2020-06-16
86.2250947196235,12.9728693058399,-18.5638563394928,2020-06-17
81.4422373782244,12.8996407359296,-18.8884256830237,2020-06-18
87.5190051533373,13.084534886674,-18.6728101254058,2020-06-19
82.8285745248806,13.0264060694982,-19.0114684823416,2020-06-20
74.3179796405805,12.8453725387556,-19.6408064739012,2020-06-21
64.294414639407,12.5547009447658,-20.6109458054941,2020-06-22
62.0018081314119,12.515540948219,-21.0012537951785,2020-06-23
68.965125651789,12.8343152779949,-20.4533901440933,2020-06-24
69.6583028719152,12.9106992012402,-20.5255618803185,2020-06-25
70.3514795000808,12.9867255360845,-20.5974634879375,2020-06-26
71.0446555536158,13.0623993008284,-20.6690972891808,2020-06-27
71.7378310491789,13.1377253968244,-20.7404655990225,2020-06-28
65.9088367374446,12.9831028945599,-21.4343630997751,2020-06-29
63.7059989264695,12.949059669191,-21.8308662072186,2020-06-30
64.3690429345432,13.0300116404433,-21.9054167221194,2020-07-01
67.9883748928533,13.2266778625168,-21.6613145543887,2020-07-02
75.5502869872974,13.5460129337409,-21.1283481163908,2020-07-03
69.374730445325,13.3871250415773,-21.8112664476027,2020-07-04
67.0212123067247,13.3499944169861,-22.2011434002881,2020-07-05
67.6842530825553,13.4290607848833,-22.2744620532476,2020-07-06
71.4542593219376,13.6250006159629,-22.034207339802,2020-07-07
