"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,126,NA,NA,NA,126,NA,NA,NA
2020-04-13,134,NA,NA,NA,134,NA,NA,NA
2020-04-14,143,NA,NA,NA,143,NA,NA,NA
2020-04-15,148,NA,NA,NA,148,NA,NA,NA
2020-04-16,152,NA,NA,NA,152,NA,NA,NA
2020-04-17,157,NA,NA,NA,157,NA,NA,NA
2020-04-18,164,NA,NA,NA,164,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-20,179,NA,NA,NA,179,NA,NA,NA
2020-04-21,183,NA,NA,NA,183,NA,NA,NA
2020-04-22,195,NA,NA,NA,196,NA,NA,NA
2020-04-23,201,NA,NA,NA,202,NA,NA,NA
2020-04-24,211,NA,NA,NA,212,NA,NA,NA
2020-04-25,222,NA,NA,NA,222,NA,NA,NA
2020-04-26,233,NA,NA,NA,234,NA,NA,NA
2020-04-27,239,NA,NA,NA,239,NA,NA,NA
2020-04-28,244,NA,NA,NA,244,NA,NA,NA
2020-04-29,252,NA,NA,NA,251,NA,NA,NA
2020-04-30,257,NA,NA,NA,257,NA,NA,NA
2020-05-01,269,NA,NA,NA,270,NA,NA,NA
2020-05-02,274,NA,NA,NA,273,NA,NA,NA
2020-05-03,285,NA,NA,NA,288,NA,NA,NA
2020-05-04,290,NA,NA,NA,294,NA,NA,NA
2020-05-05,298,NA,NA,NA,301,NA,NA,NA
2020-05-06,302,NA,NA,NA,306,NA,NA,NA
2020-05-07,309,NA,NA,NA,312,NA,NA,NA
2020-05-08,319,NA,NA,NA,319,NA,NA,NA
2020-05-09,323,NA,NA,NA,321,NA,NA,NA
2020-05-10,334,NA,NA,NA,330,NA,NA,NA
2020-05-11,343,NA,NA,NA,337,NA,NA,NA
2020-05-12,353,NA,NA,NA,344,NA,NA,NA
2020-05-13,364,NA,NA,NA,354,NA,NA,NA
2020-05-14,370,NA,NA,NA,355,NA,NA,NA
2020-05-15,380,NA,NA,NA,360,NA,NA,NA
2020-05-16,389,NA,NA,NA,363,NA,NA,NA
2020-05-17,395,NA,NA,NA,365,NA,NA,NA
2020-05-18,403,NA,NA,NA,369,NA,NA,NA
2020-05-19,412,NA,NA,NA,372,NA,NA,NA
2020-05-20,420,NA,NA,NA,376,NA,NA,NA
2020-05-21,428,NA,NA,NA,379,NA,NA,NA
2020-05-22,438,NA,NA,NA,383,NA,NA,NA
2020-05-23,447,NA,NA,NA,386,NA,NA,NA
2020-05-24,455,NA,NA,NA,390,NA,NA,NA
2020-05-25,463,NA,NA,NA,391,NA,NA,NA
2020-05-26,471,NA,NA,NA,392,NA,NA,NA
2020-05-27,479,479,363,689,393,393,393,393
2020-05-28,NA,487,365,708,NA,397,394,404
2020-05-29,NA,496,368,728,NA,402,395,414
2020-05-30,NA,505,370,748,NA,405,396,424
2020-05-31,NA,513,372,769,NA,409,397,432
2020-06-01,NA,522,375,790,NA,412,398,440
2020-06-02,NA,531,377,812,NA,415,399,447
2020-06-03,NA,541,380,834,NA,417,399,454
2020-06-04,NA,550,382,857,NA,420,400,459
2020-06-05,NA,560,385,881,NA,421,400,463
2020-06-06,NA,570,387,905,NA,423,401,467
2020-06-07,NA,579,390,930,NA,424,401,471
2020-06-08,NA,590,392,956,NA,425,401,474
2020-06-09,NA,600,395,982,NA,426,401,476
2020-06-10,NA,610,397,1010,NA,427,402,477
2020-06-11,NA,621,400,1037,NA,427,402,479
2020-06-12,NA,632,402,1066,NA,427,402,479
2020-06-13,NA,643,405,1096,NA,427,402,479
2020-06-14,NA,654,407,1126,NA,427,402,479
