"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
62,67,1.25387654097977,0.637838531307618,0.340258345244338,0.42484642591084,0.790236761811296,1.1445251911884,1.59888707370027,2.45149315254002,2.78894627205209,2020-03-08
63,68,0.872103180984432,0.510211834210589,0.179094062327759,0.236534485940613,0.499581080707897,0.771644029646028,1.14045413737697,1.84181933370232,2.12896003777431,2020-03-09
64,69,0.865312632467448,0.506068271555853,0.177600050567815,0.233128781594339,0.494029667656813,0.766968461985215,1.13143159560726,1.82908715514167,2.09962924577037,2020-03-10
65,70,0.910806148730157,0.530185404303676,0.190651972034404,0.251312152337317,0.522530605284667,0.806113543049449,1.18600527830742,1.9180432985158,2.20990112426836,2020-03-11
66,71,1.98947390291169,0.816715384727926,0.722191719031063,0.86177350567599,1.39441420931172,1.88125961732176,2.46291549279615,3.49775803698936,3.88205831639378,2020-03-12
67,72,1.73937872215403,0.783618011338776,0.570189373215737,0.685488939941712,1.16670262149331,1.62140861318926,2.18302090215101,3.19985306265268,3.56706295025114,2020-03-13
68,73,2.01718347184445,0.832854050563665,0.734755276290222,0.875579573252203,1.40939035288573,1.89961686238974,2.50037195751401,3.54767138406212,3.95924349131163,2020-03-14
69,74,2.41082993049015,0.864284167022647,1.02941522563632,1.18851349065941,1.78972479113764,2.30430227515143,2.91823607589094,3.98731511589028,4.38793553214731,2020-03-15
70,75,2.35480279012779,0.802432483082033,1.05946921937229,1.21239551767344,1.77613719806668,2.26265231446473,2.82996703596869,3.81343363531968,4.16278523966662,2020-03-16
71,76,2.20838497427543,0.718410571305673,1.05412578734579,1.18087906006892,1.68991578486855,2.12577964383428,2.6368860129201,3.50698671492143,3.84394742329044,2020-03-17
72,77,1.85183425500629,0.605692802273277,0.866674451508724,0.986216242775486,1.41564246384591,1.78469522843901,2.21155669468062,2.94816076548827,3.22230277415121,2020-03-18
73,78,1.57055587560219,0.511785029679413,0.739100727245608,0.838342339526065,1.20275576574173,1.51313953603415,1.87487953911892,2.49800608232481,2.72847846632128,2020-03-19
74,79,1.78980321081371,0.506915898259309,0.938377329064913,1.04567146479949,1.42789374080245,1.74226221455328,2.09957815808868,2.69304409131163,2.91564302859697,2020-03-20
75,80,1.49002279899573,0.438558624174362,0.768540025771908,0.85477083438337,1.1774788395888,1.4446794640534,1.75432477693468,2.27846268619585,2.46873580932815,2020-03-21
76,81,1.35115169140519,0.393724186031305,0.70053047947895,0.775962502123835,1.06836764721191,1.3131313373012,1.58929214444094,2.05527303159439,2.23122147492643,2020-03-22
77,82,1.45405518521216,0.394135329639225,0.788500762589725,0.869791285649426,1.17357491438071,1.41752278895855,1.69830840596099,2.16159373312277,2.32180738496754,2020-03-23
78,83,1.45510196953466,0.378352839769944,0.810031244825723,0.89632450156089,1.18535493668878,1.42320369290566,1.68722317669,2.12430871192999,2.29004726134367,2020-03-24
79,84,1.54644318102006,0.379559374855685,0.894388203253793,0.98402221508528,1.27646641958434,1.51516815630504,1.78177903238142,2.21882152055791,2.37973490349998,2020-03-25
80,85,1.52801714104061,0.363860042600595,0.896679610001241,0.98232099036621,1.26979117087714,1.49760298291344,1.75551199041417,2.1701627343146,2.31572136878563,2020-03-26
81,86,1.48342208571341,0.345852774090733,0.884966786818215,0.966027248997023,1.23810546871341,1.45596349353231,1.69594910837912,2.096232616707,2.24009981941624,2020-03-27
82,87,1.3646233166116,0.316044685944576,0.819655881077657,0.891846320009396,1.13939812093449,1.34047172239072,1.56250708637973,1.92151479062116,2.05094593949499,2020-03-28
83,88,1.26014856701999,0.294380749632271,0.752942965824633,0.821959779719751,1.05112539129252,1.23597399732704,1.4430161936994,1.78468231694091,1.90005451461148,2020-03-29
84,89,1.30287468283714,0.287998125208324,0.801591267813134,0.867639150751566,1.09791922712066,1.28188062618208,1.48459059252598,1.80911780315374,1.92604936733475,2020-03-30
85,90,1.23871420620544,0.272449636164494,0.764315947117748,0.829225596876392,1.04407826090128,1.21916230746574,1.40924637505234,1.71740682214735,1.82671981712883,2020-03-31
86,91,1.35375640383078,0.278693873541131,0.864244391185982,0.93042983897844,1.15627592774487,1.3357387002091,1.52941127082314,1.84137074242939,1.95026011538003,2020-04-01
87,92,1.34906850672744,0.271293796057539,0.86977868469104,0.935977418177384,1.15722092322511,1.3324545412208,1.52026940348227,1.82081160389664,1.93210992041217,2020-04-02
