"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,169,NA,NA,NA,169,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,326,NA,NA,NA,326,NA,NA,NA
2020-05-10,418,NA,NA,NA,418,NA,NA,NA
2020-05-17,502,NA,NA,NA,502,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,632,NA,NA,NA,632,NA,NA,NA
2020-06-07,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,717,NA,NA,NA,717,NA,NA,NA
2020-06-21,754,NA,NA,NA,754,NA,NA,NA
2020-06-28,778,NA,NA,NA,778,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,826,NA,NA,NA,826,NA,NA,NA
2020-07-19,846,NA,NA,NA,846,NA,NA,NA
2020-07-26,867,NA,NA,NA,867,NA,NA,NA
2020-08-02,874,NA,NA,NA,874,NA,NA,NA
2020-08-09,885,NA,NA,NA,885,NA,NA,NA
2020-08-16,903,NA,NA,NA,903,NA,NA,NA
2020-08-23,913,NA,NA,NA,913,NA,NA,NA
2020-08-30,919,NA,NA,NA,919,NA,NA,NA
2020-09-06,932,NA,NA,NA,932,NA,NA,NA
2020-09-13,940,NA,NA,NA,940,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,946,NA,NA,NA,946,NA,NA,NA
2020-10-04,952,NA,NA,NA,952,NA,NA,NA
2020-10-11,962,NA,NA,NA,962,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,987,NA,NA,NA,987,NA,NA,NA
2020-11-08,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-15,1013,NA,NA,NA,1013,NA,NA,NA
2020-11-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-29,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-12-13,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-20,1069,NA,NA,NA,1069,NA,NA,NA
2020-12-27,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-03,1082,NA,NA,NA,1082,NA,NA,NA
2021-01-10,1087,NA,NA,NA,1087,NA,NA,NA
2021-01-17,1093,NA,NA,NA,1093,NA,NA,NA
2021-01-24,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-31,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-07,1115,NA,NA,NA,1115,NA,NA,NA
2021-02-14,1124,NA,NA,NA,1124,NA,NA,NA
2021-02-21,1131,NA,NA,NA,1131,NA,NA,NA
2021-02-28,1144,NA,NA,NA,1144,NA,NA,NA
2021-03-07,1161,NA,NA,NA,1161,NA,NA,NA
2021-03-14,1169,NA,NA,NA,1173,NA,NA,NA
2021-03-21,1178,NA,NA,NA,1185,NA,NA,NA
2021-03-28,1183,NA,NA,NA,1190,NA,NA,NA
2021-04-04,1188,NA,NA,NA,1194,NA,NA,NA
2021-04-11,1195,NA,NA,NA,1198,NA,NA,NA
2021-04-18,1201,NA,NA,NA,1200,NA,NA,NA
2021-04-25,1208,NA,NA,NA,1202,NA,NA,NA
2021-05-02,1215,1215,1191,1272,1208,1208,1208,1208
2021-05-09,NA,1222,1193,1289,NA,1208,1208,1208
