"estimativa","ic.inf","ic.sup","data"
0.687499241343405,0.577648223143787,0.831844476090604,2020-04-12
0.91554037776632,0.798129471874491,1.06440056637932,2020-04-19
1.1816042623546,1.04912785196974,1.3466402064604,2020-04-26
1.61559493211534,1.4335001286049,1.84593837794379,2020-05-03
2.09921826664676,1.85424682782455,2.41454830615197,2020-05-10
2.64187192960413,2.3155465718413,3.07124543926324,2020-05-17
3.43727507100185,2.96053706377041,4.0927034523873,2020-05-24
4.26091441930472,3.60618626189671,5.20141591547779,2020-05-31
5.73268351093534,4.67605207035786,7.40013281880487,2020-06-07
7.68072618239947,5.972305547344,10.7495375516922,2020-06-14
10.0964624792128,7.42112258985161,15.7750879961572,2020-06-21
13.5170938668291,9.21117762795973,25.3589318166559,2020-06-28
17.4633401757586,10.9856550002299,42.5079691458171,2020-07-05
21.2506012152782,12.4707030296752,71.6920280662019,2020-07-12
25.5635512250704,13.9395224484709,153.485768126584,2020-07-19
28.0305581688854,14.7346685322378,285.799846467351,2020-07-26
34.3984607977487,16.4158473085175,-362.014077149298,2020-08-02
45.9952411295949,18.7592785369831,-101.883153484772,2020-08-09
50.9515985896011,19.6316152429234,-85.6363556509639,2020-08-16
55.1680758641037,20.3196996273003,-77.2011596233711,2020-08-23
54.2171124028085,20.2592863635982,-80.2310054515788,2020-08-30
58.6921560708994,20.932079528124,-73.0420248507844,2020-09-06
81.276066731876,23.3255959810096,-54.7672838156334,2020-09-13
101.338412999137,24.8032050670984,-48.5962894216978,2020-09-20
136.642990995214,26.5375181888857,-43.3971205989746,2020-09-27
194.92980678708,28.2351868029886,-39.7539461447346,2020-10-04
155.690183313351,27.2944779850469,-42.0362754803493,2020-10-11
132.630636420225,26.53762514728,-44.2477517275599,2020-10-18
122.574448889634,26.1555123625715,-45.6346627850685,2020-10-25
143.238217356479,27.0409285810447,-43.4487825864709,2020-11-01
206.233381606554,28.751710245379,-39.8708548681378,2020-11-08
229.918581483037,29.2135297821673,-39.1690463922174,2020-11-15
