"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.57146290861484,0.336317026385632,0.981477380547729,1.06204771164285,1.33476804356028,1.54768622537729,1.7813622972494,2.16241633149777,2.2980818862759,2020-03-29
85,92,1.44924138580755,0.235273544352409,1.02632386259495,1.08454206354604,1.28340613708777,1.43699315731584,1.60133749100178,1.85665706408554,1.94533486054538,2020-04-05
92,99,1.38294016365819,0.179259798765834,1.05346640981787,1.10222614121984,1.25859079172253,1.37414965499873,1.49805677829725,1.69114780898772,1.75630456709217,2020-04-12
99,106,1.20604336610002,0.133252426056912,0.960958213101238,0.994823705129572,1.11353539925728,1.20056587255688,1.29176758328201,1.43489218918495,1.48302476308622,2020-04-19
106,113,1.19722708984651,0.115108930423075,0.984105022346399,1.01611861476667,1.11758155734901,1.19331674888055,1.2728695360295,1.39195256060071,1.43254867548576,2020-04-26
113,120,1.01524029031509,0.0946815910802952,0.83734808697965,0.864707303795074,0.95035131191085,1.01225682711209,1.07711665564799,1.17633381612982,1.21002940798536,2020-05-03
120,127,1.08242236417189,0.0971615216461076,0.899265122342685,0.927939512840229,1.01559146709533,1.07930712368237,1.1464441607993,1.24649947255169,1.28035734564289,2020-05-10
127,134,1.03313902906295,0.0898363406539572,0.864906764978992,0.88967115773853,0.971470959385319,1.03074877201469,1.09202811834077,1.18560067026546,1.21841248702194,2020-05-17
134,141,0.909439729305756,0.0846371822800871,0.749973606281509,0.774586653646243,0.851337369898667,0.907130825767777,0.964464944373092,1.05326606544963,1.08341587678158,2020-05-24
141,148,0.946478269606426,0.0927823841325477,0.772926261752667,0.79924182064585,0.882470387167477,0.943834785388417,1.00737577787502,1.10413706678574,1.13763732235378,2020-05-31
148,155,0.942263201102793,0.0969876512669698,0.76206210454728,0.788358208650646,0.875068187790047,0.939152268761879,1.0061084478023,1.1068920882202,1.14027444377031,2020-06-07
155,162,0.902928660602031,0.100219471984995,0.717610649798986,0.744624299291561,0.833358850838527,0.899240453844515,0.968425644040119,1.07420503809356,1.11049325247491,2020-06-14
162,169,0.947893305303292,0.111709705548031,0.742598465886892,0.772436425910867,0.869922082014725,0.943560627796793,1.02035452192489,1.13989816355097,1.17910216594651,2020-06-21
169,176,0.909122734617017,0.113530835911784,0.701008132583936,0.731415273338267,0.830013121516645,0.904017197464665,0.982743393397162,1.10363061479376,1.14694910430774,2020-06-28
176,183,0.990610595580633,0.130160238383668,0.753478520530394,0.787807400121218,0.89978049826439,0.985200412038689,1.07324177690247,1.21535031379652,1.26687371819134,2020-07-05
183,190,1.07045236344966,0.13348096394453,0.822880396611616,0.860074220378088,0.97802343244668,1.06495360162645,1.15678008762657,1.29972842812643,1.34871480897946,2020-07-12
190,197,0.915703212705493,0.121458922259208,0.692758999994355,0.725425502376186,0.831537022434051,0.910270615299788,0.994917813052713,1.1245642830399,1.16903340390232,2020-07-19
197,204,1.02730164188634,0.139859962303941,0.770460886804231,0.807753520238962,0.930240254612211,1.0210623509339,1.1180277233657,1.26781119546813,1.31711624428283,2020-07-26
204,211,0.927916975614728,0.130048894005738,0.690891801264781,0.724980318011035,0.837252763603703,0.92197947051119,1.01135005038726,1.15174694799978,1.20119662599062,2020-08-02
211,218,1.02001761220217,0.149423844082364,0.74926453229292,0.788148122233686,0.915352118745252,1.01256827977945,1.11630227827718,1.27752759015175,1.33185619774769,2020-08-09
