"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,114,NA,NA,NA,114,NA,NA,NA
2020-04-12,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,509,NA,NA,NA,509,NA,NA,NA
2020-05-10,640,NA,NA,NA,640,NA,NA,NA
2020-05-17,757,NA,NA,NA,757,NA,NA,NA
2020-05-24,857,NA,NA,NA,857,NA,NA,NA
2020-05-31,950,NA,NA,NA,950,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1212,NA,NA,NA,1212,NA,NA,NA
2020-07-05,1266,NA,NA,NA,1266,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-26,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-02,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-09,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-16,1550,NA,NA,NA,1550,NA,NA,NA
2020-08-23,1599,NA,NA,NA,1599,NA,NA,NA
2020-08-30,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-06,1681,NA,NA,NA,1681,NA,NA,NA
2020-09-13,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-20,1734,NA,NA,NA,1734,NA,NA,NA
2020-09-27,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-04,1793,NA,NA,NA,1793,NA,NA,NA
2020-10-11,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-18,1840,NA,NA,NA,1840,NA,NA,NA
2020-10-25,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-01,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-08,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-15,1974,NA,NA,NA,1974,NA,NA,NA
2020-11-22,2012,NA,NA,NA,2012,NA,NA,NA
2020-11-29,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-06,2101,NA,NA,NA,2101,NA,NA,NA
2020-12-13,2151,NA,NA,NA,2151,NA,NA,NA
2020-12-20,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-27,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-03,2274,NA,NA,NA,2274,NA,NA,NA
2021-01-10,2309,NA,NA,NA,2309,NA,NA,NA
2021-01-17,2341,NA,NA,NA,2341,NA,NA,NA
2021-01-24,2379,NA,NA,NA,2379,NA,NA,NA
2021-01-31,2411,NA,NA,NA,2411,NA,NA,NA
2021-02-07,2441,NA,NA,NA,2441,NA,NA,NA
2021-02-14,2482,NA,NA,NA,2482,NA,NA,NA
2021-02-21,2532,NA,NA,NA,2532,NA,NA,NA
2021-02-28,2572,NA,NA,NA,2572,NA,NA,NA
2021-03-07,2641,NA,NA,NA,2641,NA,NA,NA
2021-03-14,2711,NA,NA,NA,2711,NA,NA,NA
2021-03-21,2779,NA,NA,NA,2779,NA,NA,NA
2021-03-28,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-04,2913,NA,NA,NA,2913,NA,NA,NA
2021-04-11,2980,NA,NA,NA,2980,NA,NA,NA
2021-04-18,3068,NA,NA,NA,3068,NA,NA,NA
2021-04-25,3142,NA,NA,NA,3142,NA,NA,NA
2021-05-02,3214,NA,NA,NA,3214,NA,NA,NA
2021-05-09,3285,NA,NA,NA,3285,NA,NA,NA
2021-05-16,3359,NA,NA,NA,3359,NA,NA,NA
2021-05-23,3441,NA,NA,NA,3441,NA,NA,NA
2021-05-30,3511,NA,NA,NA,3511,NA,NA,NA
2021-06-06,3582,NA,NA,NA,3582,NA,NA,NA
2021-06-13,3640,NA,NA,NA,3640,NA,NA,NA
2021-06-20,3689,NA,NA,NA,3689,NA,NA,NA
2021-06-27,3730,NA,NA,NA,3730,NA,NA,NA
2021-07-04,3754,NA,NA,NA,3754,NA,NA,NA
2021-07-11,3781,NA,NA,NA,3781,NA,NA,NA
2021-07-18,3800,NA,NA,NA,3800,NA,NA,NA
2021-07-25,3828,NA,NA,NA,3828,NA,NA,NA
2021-08-01,3843,NA,NA,NA,3843,NA,NA,NA
2021-08-08,3859,NA,NA,NA,3859,NA,NA,NA
2021-08-15,3872,NA,NA,NA,3872,NA,NA,NA
2021-08-22,3887,NA,NA,NA,3887,NA,NA,NA
2021-08-29,3900,NA,NA,NA,3900,NA,NA,NA
2021-09-05,3907,NA,NA,NA,3907,NA,NA,NA
2021-09-12,3923,NA,NA,NA,3923,NA,NA,NA
2021-09-19,3940,NA,NA,NA,3940,NA,NA,NA
2021-09-26,3957,NA,NA,NA,3957,NA,NA,NA
2021-10-03,3963,NA,NA,NA,3963,NA,NA,NA
2021-10-10,3970,NA,NA,NA,3970,NA,NA,NA
2021-10-17,3976,NA,NA,NA,3976,NA,NA,NA
2021-10-24,3981,NA,NA,NA,3981,NA,NA,NA
2021-10-31,3984,NA,NA,NA,3984,NA,NA,NA
2021-11-07,3997,NA,NA,NA,3997,NA,NA,NA
2021-11-14,4006,NA,NA,NA,4006,NA,NA,NA
2021-11-21,4009,NA,NA,NA,4009,NA,NA,NA
2021-11-28,4014,NA,NA,NA,4014,NA,NA,NA
2021-12-05,4019,NA,NA,NA,4019,NA,NA,NA
2021-12-12,4026,NA,NA,NA,4026,NA,NA,NA
2021-12-19,4032,NA,NA,NA,4032,NA,NA,NA
2021-12-26,4059,NA,NA,NA,4059,NA,NA,NA
2022-01-02,4082,NA,NA,NA,4082,NA,NA,NA
2022-01-09,4103,NA,NA,NA,4103,NA,NA,NA
2022-01-16,4115,NA,NA,NA,4115,NA,NA,NA
2022-01-23,4127,NA,NA,NA,4127,NA,NA,NA
2022-01-30,4133,NA,NA,NA,4133,NA,NA,NA
2022-02-06,4144,NA,NA,NA,4144,NA,NA,NA
2022-02-13,4151,NA,NA,NA,4151,NA,NA,NA
2022-02-20,4154,NA,NA,NA,4154,NA,NA,NA
2022-02-27,4159,NA,NA,NA,4159,NA,NA,NA
2022-03-06,4163,NA,NA,NA,4163,NA,NA,NA
2022-03-13,4170,NA,NA,NA,4170,NA,NA,NA
2022-03-20,4178,NA,NA,NA,4178,NA,NA,NA
2022-03-27,4182,NA,NA,NA,4182,NA,NA,NA
2022-04-03,4191,NA,NA,NA,4191,NA,NA,NA
2022-04-10,4196,NA,NA,NA,4196,NA,NA,NA
2022-04-17,4201,NA,NA,NA,4201,NA,NA,NA
2022-04-24,4212,NA,NA,NA,4212,NA,NA,NA
2022-05-01,4222,NA,NA,NA,4222,NA,NA,NA
2022-05-08,4236,NA,NA,NA,4236,NA,NA,NA
2022-05-15,4250,NA,NA,NA,4250,NA,NA,NA
2022-05-22,4263,NA,NA,NA,4263,NA,NA,NA
2022-05-29,4272,NA,NA,NA,4272,NA,NA,NA
2022-06-05,4281,NA,NA,NA,4281,NA,NA,NA
2022-06-12,4294,NA,NA,NA,4294,NA,NA,NA
2022-06-19,4304,NA,NA,NA,4304,NA,NA,NA
2022-06-26,4320,NA,NA,NA,4321,NA,NA,NA
2022-07-03,4335,NA,NA,NA,4336,NA,NA,NA
2022-07-10,4341,NA,NA,NA,4342,NA,NA,NA
2022-07-17,4352,NA,NA,NA,4351,NA,NA,NA
2022-07-24,4360,NA,NA,NA,4356,NA,NA,NA
2022-07-31,4379,NA,NA,NA,4368,NA,NA,NA
2022-08-07,4394,NA,NA,NA,4373,NA,NA,NA
2022-08-14,4415,NA,NA,NA,4380,NA,NA,NA
2022-08-21,4438,NA,NA,NA,4393,NA,NA,NA
2022-08-28,4459,4459,4403,4655,4395,4395,4395,4395
2022-09-04,NA,4482,4412,4741,NA,4395,4395,4395
