"estimativa","ic.inf","ic.sup","data"
1.73113704261941,0.948124085787399,6.91029194857323,2020-03-27
2.885953990438,1.37915411723776,-74.9775111746506,2020-03-28
4.45894739535702,1.7981816494723,-10.2218857455728,2020-03-29
4.10844089995343,1.84177723859887,-21.0378524123775,2020-03-30
4.03456308320856,1.90485659715692,-46.0140316244849,2020-03-31
4.6247691098221,2.11189197806254,-28.2995127177658,2020-04-01
4.68169097084944,2.21810003231363,-53.1290304791196,2020-04-02
6.24151612925802,2.63399698070546,-17.8306968574472,2020-04-03
6.82806872085351,2.81028307219294,-16.5808152050678,2020-04-04
7.90638460394369,3.06834431248179,-14.1064447103781,2020-04-05
9.27389757172074,3.36799978238814,-12.5518901930122,2020-04-06
6.90135376130416,3.0657590338627,-29.0367528981237,2020-04-07
6.13739348141222,2.97791425131207,-125.802954931016,2020-04-08
6.06544292458051,3.04433986144487,326.928669957603,2020-04-10
7.11228880243452,3.38085240474421,-75.802440105411,2020-04-11
7.24936880864456,3.5085239868519,-126.426589910393,2020-04-12
6.32602500948253,3.36059456413679,50.3860423680541,2020-04-13
6.32780697843881,3.44298685101507,37.3768539936949,2020-04-14
6.47086633657843,3.56439828177992,33.8622174729052,2020-04-15
8.00888492366486,4.08930496611374,168.948704281038,2020-04-16
10.3602205675655,4.73238218674177,-56.375565121129,2020-04-17
10.1456534850723,4.77820401717589,-85.7974686241436,2020-04-18
11.5674721029333,5.16288498923356,-49.0680011110606,2020-04-19
12.5276627156114,5.43259801011383,-41.5492821217945,2020-04-20
12.9226439434741,5.59352374985865,-42.2274071508236,2020-04-21
10.2675012322862,5.12453936752518,28643.9840587568,2020-04-22
9.15127750198164,4.89889840372362,67.4419281118783,2020-04-23
10.0404165949026,5.22326633468838,123.585122029423,2020-04-24
12.3625331382174,5.88708136823766,-127.896868473754,2020-04-25
15.9440790741537,6.71513262452154,-42.9453137964131,2020-04-26
15.0221073909335,6.62223681894081,-56.5860728726172,2020-04-27
16.5946982208829,6.99327467926564,-44.8375390732194,2020-04-28
19.655446133595,7.57609442357676,-33.2204053623157,2020-04-29
22.491368572158,8.06023191782746,-28.550450457964,2020-04-30
17.8742705123776,7.45909860952763,-45.3929123890359,2020-05-01
16.31205159131,7.24643606715838,-65.6154884699777,2020-05-02
13.6007680545401,6.73722177792192,-828.258069186613,2020-05-03
14.054206450457,6.92864338972593,-536.47149435788,2020-05-04
15.5725443234734,7.37100663909782,-140.859043139493,2020-05-05
16.01725458975,7.55402707818927,-135.365008394921,2020-05-06
20.4257000634132,8.51404954827909,-51.4363145543154,2020-05-07
23.0086704286164,9.0122679312984,-41.7471838112925,2020-05-08
27.9032658602944,9.77135945446563,-32.6821665644562,2020-05-09
24.9182848836689,9.46942213993917,-39.5739952926319,2020-05-10
17.8992944475495,8.31781444934246,-119.169360084453,2020-05-11
15.4822472678936,7.82608129922751,662.458453958193,2020-05-12
14.9923972047244,7.77874096109188,201.959115609239,2020-05-13
19.1340219830911,8.85742895244589,-120.572179993832,2020-05-14
26.0312320633353,10.1998046340305,-47.2736137165702,2020-05-15
30.2561869410159,10.8829163404761,-38.8541040519773,2020-05-16
36.4692364838951,11.686197124598,-32.5821289132602,2020-05-17
29.9221477209316,10.9918316230181,-41.5102741276572,2020-05-18
31.6984979744277,11.3006014659628,-39.4418357552158,2020-05-19
35.6417282816858,11.8446207141691,-35.3664647840521,2020-05-20
36.3491349838658,12.0007387877923,-35.3724903939803,2020-05-21
36.3983703258938,12.0930411246475,-36.0883479136671,2020-05-22
32.5350373871741,11.7039588364402,-41.7873737715857,2020-05-23
28.7478643000059,11.251898835218,-51.9180544675152,2020-05-24
29.420172471816,11.4343366140703,-51.4539592901634,2020-05-25
28.4315165871279,11.3657225932535,-56.8229499802178,2020-05-26
25.5343209947791,10.9533794229267,-77.3649284449069,2020-05-27
25.2958182184652,10.994426021038,-84.4081183955611,2020-05-28
25.6218174014117,11.1336462822114,-85.3428850679224,2020-05-29
28.3228192638344,11.7052618478451,-67.6577148462598,2020-05-30
33.2444158335138,12.558939306144,-51.4580081524535,2020-05-31
33.485851108387,12.6792242674001,-52.3215507115029,2020-06-01
31.0754796789231,12.3987056291447,-61.4905587089512,2020-06-02
