"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-03-29
2.41008248265907,1.19442626254019,51.0199340507833,2020-03-30
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-31
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-01
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-08
5.85628087819442,2.18686468059124,-9.08089403422851,2020-04-10
5.32132086355937,2.18788827441427,-13.2016494836995,2020-04-11
4.59898244999078,2.13287308111454,-35.1141607210577,2020-04-12
4.97535131235116,2.29295583687222,-33.7048139861388,2020-04-14
5.92601110579746,2.5742942175067,-20.9827467228983,2020-04-15
6.37074238737425,2.75218816395514,-21.4170519015073,2020-04-16
6.06544292458074,2.78741367297377,-37.7393887989826,2020-04-17
5.7961605946604,2.80317609985892,-107.505589349714,2020-04-18
6.25129638565502,2.99361516500139,-82.4175035265311,2020-04-19
5.50747200791007,2.90273628119854,48.5410761246049,2020-04-20
5.637293643437,3.0246591218135,38.6677471800923,2020-04-21
5.74498836296744,3.13346197872845,32.7994592185212,2020-04-22
6.96611164653412,3.56069630611014,135.677657074491,2020-04-23
8.96898927110824,4.13972920860867,-56.2005398908862,2020-04-24
7.86942749470494,3.97253121495595,309.384659456601,2020-04-25
7.87547510075365,4.05728270427537,121.519134363582,2020-04-26
8.34721659938683,4.26178683713571,178.287684354423,2020-04-27
9.98459345231137,4.74939160856673,-102.668528738176,2020-04-28
12.2864259993741,5.31961332407348,-40.2913542539052,2020-04-29
12.393845418268,5.4275619148819,-44.4132136196769,2020-04-30
10.8809578155951,5.20134166340981,-123.952826834153,2020-05-01
10.0357789335246,5.08047982681123,351.549519925432,2020-05-02
9.59837028244266,5.04638048077199,94.4516425821376,2020-05-03
10.1180095998281,5.27309336825348,119.579309117112,2020-05-04
10.5482594581642,5.48209015211485,133.441750839819,2020-05-05
11.5275058159024,5.82232665064668,498.69332376395,2020-05-06
14.2618072637447,6.54027118866676,-80.2265332843836,2020-05-07
12.5203025132819,6.24199813631128,-3988.42968848536,2020-05-08
14.1948558671204,6.7227540109761,-130.325107723251,2020-05-09
13.970366962707,6.74984504051159,-207.592312782889,2020-05-10
14.6438120268237,6.98986547701967,-157.997266165436,2020-05-11
18.0581034676872,7.79748224505079,-57.5682921519546,2020-05-12
16.9264875517426,7.64883546179243,-80.2906540217938,2020-05-13
16.4219458513991,7.63569872288683,-110.481683431603,2020-05-14
16.6425512585144,7.77005930804673,-118.938830490375,2020-05-15
18.8425564848478,8.3025541118718,-70.4127766565983,2020-05-16
22.171320928999,8.97587197419639,-47.347018224801,2020-05-17
29.0125865578448,10.0318896545975,-32.5886941482446,2020-05-18
21.7686747676893,9.08273578263546,-55.111118120165,2020-05-19
17.239589698669,8.25698088424752,-199.937830136245,2020-05-20
15.9369424217771,8.0206641388081,1090.89967635627,2020-05-21
17.5263596235078,8.48962720099023,-278.594239170689,2020-05-22
25.1462563868981,10.055400670227,-50.3641895116572,2020-05-23
33.2936929149492,11.239980282512,-34.6581480066076,2020-05-24
35.5857506888396,11.5838841456023,-33.239291746619,2020-05-25
32.17155393043,11.2760771598365,-37.7734047859994,2020-05-26
31.5444331965956,11.2632714331871,-39.4656322861351,2020-05-27
