"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,101,NA,NA,NA,101,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,485,NA,NA,NA,485,NA,NA,NA
2020-05-24,552,NA,NA,NA,552,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,664,NA,NA,NA,664,NA,NA,NA
2020-06-14,701,NA,NA,NA,701,NA,NA,NA
2020-06-21,738,NA,NA,NA,738,NA,NA,NA
2020-06-28,761,NA,NA,NA,761,NA,NA,NA
2020-07-05,786,NA,NA,NA,786,NA,NA,NA
2020-07-12,808,NA,NA,NA,808,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,848,NA,NA,NA,848,NA,NA,NA
2020-08-02,855,NA,NA,NA,855,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,893,NA,NA,NA,893,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,909,NA,NA,NA,909,NA,NA,NA
2020-09-13,916,NA,NA,NA,916,NA,NA,NA
2020-09-20,920,NA,NA,NA,920,NA,NA,NA
2020-09-27,922,NA,NA,NA,922,NA,NA,NA
2020-10-04,927,NA,NA,NA,927,NA,NA,NA
2020-10-11,936,NA,NA,NA,936,NA,NA,NA
2020-10-18,940,NA,NA,NA,940,NA,NA,NA
2020-10-25,943,NA,NA,NA,943,NA,NA,NA
2020-11-01,953,NA,NA,NA,953,NA,NA,NA
2020-11-08,965,NA,NA,NA,965,NA,NA,NA
2020-11-15,975,NA,NA,NA,975,NA,NA,NA
2020-11-22,981,NA,NA,NA,981,NA,NA,NA
2020-11-29,986,NA,NA,NA,986,NA,NA,NA
2020-12-06,996,NA,NA,NA,996,NA,NA,NA
2020-12-13,1005,NA,NA,NA,996,NA,NA,NA
2020-12-20,1008,NA,NA,NA,1006,NA,NA,NA
2020-12-27,1010,NA,NA,NA,1009,NA,NA,NA
2021-01-03,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-10,1016,NA,NA,NA,1014,NA,NA,NA
2021-01-17,1022,NA,NA,NA,1017,NA,NA,NA
2021-01-24,1023,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1026,NA,NA,NA,1022,NA,NA,NA
2021-02-07,1028,NA,NA,NA,1025,NA,NA,NA
2021-02-14,1031,1031,1021,1068,1027,1027,1027,1027
2021-02-21,NA,1033,1021,1079,NA,1027,1027,1027
