"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,93,NA,93,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,103,NA,103,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,47,NA,47,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,32,NA,32,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,50,NA,50,NA,NA,NA
2021-03-21,47,NA,47,NA,NA,NA
2021-03-28,33,NA,33,NA,NA,NA
2021-04-04,NA,41,41,NA,38,49
2021-04-11,NA,33,33,NA,29,41
2021-04-18,NA,44,44,NA,40,52
2021-04-25,NA,31,31,NA,26,39
2021-05-02,NA,39,39,NA,33,47.0249999999996
2021-05-09,NA,37,37,NA,29,48
2021-05-16,NA,43,43,NA,32,57
2021-05-23,NA,37,37,NA,25,55
2021-05-30,NA,38,38,NA,23,60
