"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,149,NA,NA,NA,149,NA,NA,NA
2020-05-24,191,NA,NA,NA,191,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,290,NA,NA,NA,290,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,310,NA,NA,NA,310,NA,NA,NA
2020-07-19,321,NA,NA,NA,321,NA,NA,NA
2020-07-26,334,NA,NA,NA,334,NA,NA,NA
2020-08-02,339,NA,NA,NA,339,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,378,NA,NA,NA,378,NA,NA,NA
2020-09-13,386,NA,NA,NA,386,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,394,NA,NA,NA,394,NA,NA,NA
2020-10-04,397,NA,NA,NA,397,NA,NA,NA
2020-10-11,404,NA,NA,NA,404,NA,NA,NA
2020-10-18,405,NA,NA,NA,405,NA,NA,NA
2020-10-25,407,NA,NA,NA,407,NA,NA,NA
2020-11-01,412,NA,NA,NA,412,NA,NA,NA
2020-11-08,414,NA,NA,NA,414,NA,NA,NA
2020-11-15,423,NA,NA,NA,423,NA,NA,NA
2020-11-22,428,NA,NA,NA,428,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,437,NA,NA,NA,437,NA,NA,NA
2020-12-13,442,NA,NA,NA,442,NA,NA,NA
2020-12-20,449,NA,NA,NA,449,NA,NA,NA
2020-12-27,456,NA,NA,NA,456,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,475,NA,NA,NA,475,NA,NA,NA
2021-01-17,479,NA,NA,NA,479,NA,NA,NA
2021-01-24,482,NA,NA,NA,482,NA,NA,NA
2021-01-31,493,NA,NA,NA,493,NA,NA,NA
2021-02-07,496,NA,NA,NA,496,NA,NA,NA
2021-02-14,510,NA,NA,NA,510,NA,NA,NA
2021-02-21,521,NA,NA,NA,521,NA,NA,NA
2021-02-28,525,NA,NA,NA,525,NA,NA,NA
2021-03-07,531,NA,NA,NA,531,NA,NA,NA
2021-03-14,545,NA,NA,NA,545,NA,NA,NA
2021-03-21,553,NA,NA,NA,553,NA,NA,NA
2021-03-28,578,NA,NA,NA,578,NA,NA,NA
2021-04-04,591,NA,NA,NA,591,NA,NA,NA
2021-04-11,601,NA,NA,NA,601,NA,NA,NA
2021-04-18,619,NA,NA,NA,619,NA,NA,NA
2021-04-25,620,NA,NA,NA,630,NA,NA,NA
2021-05-02,629,NA,NA,NA,642,NA,NA,NA
2021-05-09,633,NA,NA,NA,650,NA,NA,NA
2021-05-16,636,NA,NA,NA,653,NA,NA,NA
2021-05-23,636,NA,NA,NA,654,NA,NA,NA
2021-05-30,637,NA,NA,NA,656,NA,NA,NA
2021-06-06,637,NA,NA,NA,658,NA,NA,NA
2021-06-13,637,NA,NA,NA,664,NA,NA,NA
2021-06-20,637,NA,NA,NA,666,NA,NA,NA
2021-06-27,641,641,638,688,673,673,673,673
2021-07-04,NA,642,639,698,NA,673,673,673
