"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,178,NA,NA,NA,178,NA,NA,NA
2020-05-31,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,232,NA,NA,NA,232,NA,NA,NA
2020-06-14,242,NA,NA,NA,242,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,270,NA,NA,NA,270,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,290,NA,NA,NA,290,NA,NA,NA
2020-07-19,301,NA,NA,NA,301,NA,NA,NA
2020-07-26,312,NA,NA,NA,312,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-09,321,NA,NA,NA,321,NA,NA,NA
2020-08-16,330,NA,NA,NA,330,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,343,NA,NA,NA,343,NA,NA,NA
2020-09-06,351,NA,NA,NA,351,NA,NA,NA
2020-09-13,358,NA,NA,NA,358,NA,NA,NA
2020-09-20,363,NA,NA,NA,363,NA,NA,NA
2020-09-27,366,NA,NA,NA,366,NA,NA,NA
2020-10-04,369,NA,NA,NA,369,NA,NA,NA
2020-10-11,373,NA,NA,NA,373,NA,NA,NA
2020-10-18,374,NA,NA,NA,374,NA,NA,NA
2020-10-25,375,NA,NA,NA,375,NA,NA,NA
2020-11-01,379,NA,NA,NA,379,NA,NA,NA
2020-11-08,381,NA,NA,NA,381,NA,NA,NA
2020-11-15,385,NA,NA,NA,385,NA,NA,NA
2020-11-22,388,NA,NA,NA,388,NA,NA,NA
2020-11-29,391,NA,NA,NA,391,NA,NA,NA
2020-12-06,393,NA,NA,NA,393,NA,NA,NA
2020-12-13,394,NA,NA,NA,393,NA,NA,NA
2020-12-20,397,NA,NA,NA,395,NA,NA,NA
2020-12-27,399,NA,NA,NA,396,NA,NA,NA
2021-01-03,400,NA,NA,NA,396,NA,NA,NA
2021-01-10,403,403,397,431,397,397,397,397
2021-01-17,NA,405,397,437,NA,397,397,397
